geracao,melhor,media
1,0.2875222882368793,5.379960879157602
2,0.15157624659625712,4.68224664515128
3,0.019080676616138437,2.747024912066401
4,0.015616145023049643,0.7185057966428954
5,0.0014941113405311235,0.5002106090368792
6,0.00034244177349807003,0.2714578519237864
7,0.00034244177349807003,0.36784618524910667
8,0.0002549798613462606,0.20718963293563902
9,0.0002495209288047029,0.35764791719416444
10,7.254814564250367e-05,0.3003084174028274
11,2.263604965024868e-05,0.4046804476508568
12,2.263604965024868e-05,0.39251819624982354
13,1.4912113091458679e-05,0.33321368970528475
14,2.461931931652117e-06,0.5136840416294985
15,5.48817585599437e-07,0.4736612013583057
16,3.0523600402787565e-07,0.3418892358287556
17,1.3270296905787404e-07,0.39979440840729835
18,5.415655524032559e-08,0.31013920752139046
19,1.1168858282673e-08,0.22021401402271967
20,1.1118946208199532e-08,0.32288098927472675
21,1.615948708177939e-09,0.4616948856624339
22,1.5974674916208187e-09,0.2974603223813078
23,6.684328646144877e-10,0.48815789625016265
24,1.6660139934288054e-10,0.3268528523808887
25,8.988410016286252e-11,0.3383550505655309
26,3.914779611591257e-11,0.4070800022622268
27,2.107514163185442e-11,0.2414247334005048
28,9.880984919163893e-13,0.20612786768225952
29,9.880984919163893e-13,0.36945464946899975
30,9.880984919163893e-13,0.326262225241078
31,9.880984919163893e-13,0.2562023025924594
32,9.880984919163893e-13,0.44732488888687144
33,9.880984919163893e-13,0.30849737125883
34,9.880984919163893e-13,0.3486058093350639
35,9.880984919163893e-13,0.39532760219615143
36,9.880984919163893e-13,0.3311492800308695
37,9.880984919163893e-13,0.3508358493506293
38,9.880984919163893e-13,0.2498757855663094
39,9.880984919163893e-13,0.3408460438877798
40,9.880984919163893e-13,0.347889107921663
41,9.880984919163893e-13,0.37762285646198074
42,9.880984919163893e-13,0.29181351348014134
43,9.880984919163893e-13,0.4388371688984779
44,9.880984919163893e-13,0.4504339701698803
45,9.880984919163893e-13,0.2074482624934215
46,9.880984919163893e-13,0.42304458984506044
47,9.880984919163893e-13,0.26436189404390936
48,9.880984919163893e-13,0.352471442914816
49,9.880984919163893e-13,0.2682432616536434
50,9.880984919163893e-13,0.3183468599074032
51,9.880984919163893e-13,0.3722927638025819
52,9.880984919163893e-13,0.23928213154160693
53,9.880984919163893e-13,0.4887617829429387
54,9.880984919163893e-13,0.40175380067242555
55,9.880984919163893e-13,0.42279462821792263
56,9.880984919163893e-13,0.31602852050126407
57,9.880984919163893e-13,0.3663348620135986
58,9.880984919163893e-13,0.21049798713554163
59,9.880984919163893e-13,0.45042408238821907
60,9.880984919163893e-13,0.3289026246914964
61,9.880984919163893e-13,0.35355442905707024
62,9.880984919163893e-13,0.4708008635853297
63,9.880984919163893e-13,0.29422045654200824
64,9.880984919163893e-13,0.5508137116217172
65,9.880984919163893e-13,0.2951528401502294
66,9.880984919163893e-13,0.33371275955032415
67,9.880984919163893e-13,0.16688500411220747
68,9.880984919163893e-13,0.37947032715987206
69,9.880984919163893e-13,0.2977004361120106
70,9.880984919163893e-13,0.28202830671233114
71,9.880984919163893e-13,0.2196385199842978
72,9.880984919163893e-13,0.2662369921260534
73,9.880984919163893e-13,0.3122722676153547
74,9.880984919163893e-13,0.4524638085922909
75,9.880984919163893e-13,0.255263935298877
76,9.880984919163893e-13,0.40726991970803716
77,9.880984919163893e-13,0.38039852700772714
78,9.880984919163893e-13,0.15788110303484493
79,9.880984919163893e-13,0.13145417549857072
80,2.8110846983508964e-13,0.4920640179003884
81,2.8110846983508964e-13,0.21775656473715937
82,2.8110846983508964e-13,0.3421629871837
83,2.8110846983508964e-13,0.3246461793804559
84,2.8110846983508964e-13,0.22953396025699177
85,2.8110846983508964e-13,0.26518438807944067
86,2.8110846983508964e-13,0.38327065655052367
87,2.8110846983508964e-13,0.38754385998548474
88,2.8110846983508964e-13,0.26320526513203396
89,2.8110846983508964e-13,0.30865136345373156
90,2.8110846983508964e-13,0.3376925799496201
91,2.8110846983508964e-13,0.362197873012109
92,2.8110846983508964e-13,0.19961897300312947
93,2.8110846983508964e-13,0.2580455490465162
94,2.8110846983508964e-13,0.3636697502507129
95,2.8110846983508964e-13,0.3399615727442815
96,2.8110846983508964e-13,0.2934335103386031
97,2.8110846983508964e-13,0.3518368686086002
98,2.8110846983508964e-13,0.24274134850311074
99,2.8110846983508964e-13,0.2383950768837271
100,2.8110846983508964e-13,0.3239134885094343
101,2.8110846983508964e-13,0.3065706412162651
102,2.8110846983508964e-13,0.49502803889495306
103,2.8110846983508964e-13,0.42335771905951036
104,2.8110846983508964e-13,0.6082750422761479
105,2.8110846983508964e-13,0.29647142838027973
106,2.8110846983508964e-13,0.257199532497401
107,2.8110846983508964e-13,0.6495120740438063
108,2.8110846983508964e-13,0.3290611149079379
109,2.8110846983508964e-13,0.19042729920448842
110,2.8110846983508964e-13,0.2310466146815975
111,2.8110846983508964e-13,0.45607689233426457
112,2.8110846983508964e-13,0.37953596957769564
113,2.8110846983508964e-13,0.5305649182976071
114,2.8110846983508964e-13,0.3259706052175025
115,2.8110846983508964e-13,0.3058279873789767
116,2.8110846983508964e-13,0.3942683003534556
117,2.8110846983508964e-13,0.4224032722950706
118,2.8110846983508964e-13,0.46564724924789397
119,2.8110846983508964e-13,0.3669585876832447
120,2.8110846983508964e-13,0.20479367444323684
121,2.8110846983508964e-13,0.2069488448961933
122,2.8110846983508964e-13,0.38727193054822534
123,2.8110846983508964e-13,0.3218695218899563
124,2.8110846983508964e-13,0.2507897333721037
125,2.8110846983508964e-13,0.38514941520935736
126,2.8110846983508964e-13,0.2715491385076804
127,2.8110846983508964e-13,0.15813356897194505
128,2.8110846983508964e-13,0.26252538202217096
129,2.8110846983508964e-13,0.21230113884965549
130,2.8110846983508964e-13,0.38146998886063693
131,2.8110846983508964e-13,0.49408356548546445
132,2.8110846983508964e-13,0.3094299502317683
133,2.8110846983508964e-13,0.4167447237675387
134,1.851852005074761e-13,0.3023246742117328
135,1.851852005074761e-13,0.3445524175937561
136,1.851852005074761e-13,0.3464877665999668
137,1.638689184346731e-13,0.24446571778504378
138,1.638689184346731e-13,0.4676867059446148
139,1.638689184346731e-13,0.3806786900794148
140,1.638689184346731e-13,0.4007443226999945
141,1.638689184346731e-13,0.4102498469686825
142,1.638689184346731e-13,0.3536520118931621
143,1.638689184346731e-13,0.3995290378645575
144,1.638689184346731e-13,0.5358869091574353
145,1.638689184346731e-13,0.32593498316992364
146,1.638689184346731e-13,0.3444667659239438
147,1.638689184346731e-13,0.2795935761975994
148,1.638689184346731e-13,0.30612937429175546
149,1.638689184346731e-13,0.3499094150125839
150,1.638689184346731e-13,0.25874350930157286
151,1.638689184346731e-13,0.24059638590551927
152,1.638689184346731e-13,0.3861528211450427
153,1.638689184346731e-13,0.3999605114306873
154,1.638689184346731e-13,0.39533357905253114
