geracao,melhor,media
1,0.5674388071856957,5.333759688666653
2,0.28844236141823787,5.238967033709266
3,0.022826276194308992,4.709847445800488
4,0.010578084729055082,2.282751941038053
5,0.0031581543757650543,0.5371457795630665
6,0.0012364881963766727,0.4500838471419528
7,0.0003953350999172933,0.32667279738816934
8,6.858461637238022e-05,0.393013955902597
9,1.735821234349899e-05,0.3719911591579928
10,9.131582004773264e-06,0.3664958328678012
11,5.891731384100041e-06,0.3046973145170649
12,7.536173325384254e-07,0.44830397994730065
13,1.3154876699061901e-07,0.5395184587334516
14,1.1601472182931616e-07,0.2966999787451907
15,4.938844400115272e-08,0.427753991806324
16,4.085982796553367e-08,0.3245107390165684
17,1.8766492804189738e-08,0.5142103901893256
18,8.642715432216619e-09,0.3418434921135
19,2.4325363945365552e-09,0.3014926783490225
20,1.283521289252576e-09,0.4372478433351485
21,6.210680858487194e-10,0.33881493384967215
22,4.101292638836185e-10,0.44341131088084174
23,1.0717160492390576e-10,0.37837313261609423
24,7.393596845872707e-11,0.18886551160282294
25,7.702727344849336e-12,0.4193533596460709
26,7.702727344849336e-12,0.2292430827695662
27,7.702727344849336e-12,0.32182694693632313
28,7.702727344849336e-12,0.42282941361602716
29,7.702727344849336e-12,0.3116001143363985
30,5.5924154196418385e-12,0.42929760444619963
31,3.581579477440755e-12,0.3581339805732195
32,3.581579477440755e-12,0.45569862299283415
33,3.581579477440755e-12,0.3142775239955227
34,3.581579477440755e-12,0.3005008334265985
35,3.581579477440755e-12,0.37969908580760475
36,3.581579477440755e-12,0.48229941505830753
37,3.297362383136715e-12,0.3375567091542511
38,3.297362383136715e-12,0.3764073873119824
39,3.297362383136715e-12,0.26522811046243366
40,3.297362383136715e-12,0.29038488354438297
41,3.297362383136715e-12,0.3444894204147407
42,3.297362383136715e-12,0.4886382877228012
43,3.297362383136715e-12,0.2849716238379585
44,1.446398556481654e-12,0.37022502404451024
45,1.446398556481654e-12,0.2662863580490893
46,1.446398556481654e-12,0.3956476675049073
47,1.446398556481654e-12,0.4902752382238191
48,1.1053380433168059e-12,0.2622098427988714
49,1.1053380433168059e-12,0.3541971699288849
50,1.1053380433168059e-12,0.382963119254329
51,1.1053380433168059e-12,0.28335696631661045
52,1.1053380433168059e-12,0.2284663573976968
53,1.1053380433168059e-12,0.23136107063178138
54,1.1053380433168059e-12,0.4080569885567579
55,1.1053380433168059e-12,0.3510960435328901
56,1.1053380433168059e-12,0.3392453407775221
57,1.1053380433168059e-12,0.19298181545013346
58,1.1053380433168059e-12,0.40946585133895785
59,1.1053380433168059e-12,0.3970946844224339
