geracao,melhor,media
1,0.8311401163647898,5.422903607087598
2,0.43234133639244776,5.2561588826656305
3,0.20541205763972714,4.916800147024792
4,0.006151778546549469,3.2268092209247503
5,0.005368711139319249,1.2487188903073312
6,0.0031663066554661334,0.40046202874801023
7,0.0030928865435453368,0.2159147969511293
8,0.002167903356060652,0.5420832745169609
9,0.0019767913166046647,0.4842902244113516
10,0.0017877216701909227,0.4726533514808791
11,0.0017452249011253862,0.36893991364836537
12,0.0014001521363948832,0.3982800380240722
13,0.0014001521363948832,0.36023066157778416
14,0.0013956204236973413,0.33671516384894895
15,0.0013956204236973413,0.4920808982414478
16,0.0010076015678106565,0.3960761894068297
17,0.0010076015678106565,0.4603383166829043
18,0.0007856609121401625,0.4041006882618572
19,0.0007810307635733871,0.2741531200280015
20,0.0007810307635733871,0.3829214200662087
21,0.0006337582363937777,0.3016496285852196
22,0.0006337582363937777,0.43486340567375054
23,0.0005613373265842547,0.20275511308069183
24,0.0005613373265842547,0.3133949629917211
25,0.0005613373265842547,0.3277261570468397
26,0.0003491993543041083,0.23237387547617083
27,0.0003491993543041083,0.33684286207231345
28,0.0003491993543041083,0.3348656645909
29,0.0002666090716307856,0.3819794185321072
30,9.101998457028415e-05,0.2672125379270423
31,9.101998457028415e-05,0.44643162849738055
32,9.101998457028415e-05,0.32983564548732164
33,5.354103510812891e-05,0.3351569233717618
34,5.354103510812891e-05,0.2863200004679991
35,5.354103510812891e-05,0.3665988650000287
36,4.572071383934784e-05,0.2570239400143923
37,4.173953581743106e-05,0.3320261782171548
38,3.2496489336342194e-05,0.2066665466492749
39,3.2496489336342194e-05,0.3006316923427301
40,2.6552130112822425e-05,0.25009357080574157
41,2.0945686362683347e-05,0.3346191520295405
42,1.3197755756255702e-05,0.29542577544756043
43,1.3197755756255702e-05,0.28216523146048506
44,6.536048719585352e-06,0.5762409896157288
45,6.536048719585352e-06,0.3787475032860153
46,2.39076086616663e-06,0.32637434517633984
47,7.277082372247889e-07,0.35802981560235
48,8.730978295901082e-08,0.3739894299333586
49,8.730978295901082e-08,0.255775301522329
50,2.3827201989234936e-08,0.2009034489551717
51,1.9634889714126302e-08,0.2627775957022443
52,3.572548923358454e-09,0.3098071812764377
53,2.590660574952608e-09,0.4276834870508233
54,3.257523140121066e-10,0.20668127530196334
55,3.0496538627744485e-10,0.34833449009145645
56,1.669921978475486e-10,0.35872290661401957
57,8.959277764120088e-11,0.31738024261960684
58,1.4339196496848672e-11,0.2865700200825667
59,1.4339196496848672e-11,0.28738302072785965
60,1.4161560812908647e-11,0.22228974686384442
61,1.3941292564823016e-11,0.5012056090884556
62,5.787814671975866e-12,0.32077278412573335
63,5.787814671975866e-12,0.34917779698456486
64,5.787814671975866e-12,0.45225434048520713
65,4.299227640558456e-12,0.3674757938447719
66,9.987566329527908e-13,0.305676863529924
67,9.987566329527908e-13,0.37661937363587944
68,9.987566329527908e-13,0.5004756511754023
69,7.180922523275513e-13,0.31899369042041587
70,7.180922523275513e-13,0.43858506891976967
71,7.180922523275513e-13,0.3947096227293666
72,7.180922523275513e-13,0.3747352245455761
73,7.180922523275513e-13,0.36185618365940925
74,7.180922523275513e-13,0.34260938653209366
75,7.180922523275513e-13,0.2306659158371664
76,7.180922523275513e-13,0.3940182808875282
77,7.180922523275513e-13,0.3652105655380644
78,7.180922523275513e-13,0.3903082320636409
79,7.180922523275513e-13,0.4001528508099333
80,7.180922523275513e-13,0.28931167110445627
81,7.180922523275513e-13,0.42869521896839585
82,7.180922523275513e-13,0.33625546767774167
83,7.180922523275513e-13,0.2594472992717221
84,7.180922523275513e-13,0.3971807512814752
85,7.180922523275513e-13,0.17300714555027047
86,7.180922523275513e-13,0.4755743211317073
87,7.180922523275513e-13,0.41292124087100573
88,7.180922523275513e-13,0.4179360428573975
89,7.180922523275513e-13,0.2166971621176868
90,7.180922523275513e-13,0.19787683596370445
91,7.180922523275513e-13,0.4912511754923642
92,7.180922523275513e-13,0.29185783836408224
93,7.180922523275513e-13,0.3826783823157989
94,7.180922523275513e-13,0.2530608461717027
95,7.180922523275513e-13,0.33394443849250194
