geracao,melhor,media
1,0.9612138711090634,5.553290459394511
2,0.6127136099316393,5.529929789344236
3,0.5229956703277883,5.323384294560391
4,0.5229956703277883,5.071373943681408
5,0.21793644585851313,4.763581768070975
6,0.18952172771069842,3.3216713204599757
7,0.09999277174969068,1.4795270697464205
8,0.0882402159790634,1.0236466084804232
9,0.07679618341241978,0.8788870282592413
10,0.038958208772851055,0.6873533357055337
11,0.007046498994775607,0.6890580501556955
12,0.004814719013527924,0.5695246935234705
13,0.002718374564239401,0.42695296952764705
14,0.0007401234519979205,0.33742362769668527
15,5.867560071992628e-05,0.23764925831470995
16,3.378692627764579e-05,0.4806693934453305
17,2.746288287314158e-05,0.3425238687135091
18,2.746288287314158e-05,0.23882946324849694
19,1.5359712872697884e-05,0.3768395377279477
20,6.566970551791229e-06,0.33985116599601994
21,6.566970551791229e-06,0.2833336315290996
22,2.774890184742418e-06,0.38666956438369593
23,2.4349470248985483e-06,0.301501404546299
24,1.3023025862146653e-06,0.46319771502143375
25,4.357288827527839e-07,0.3552721470263701
26,2.9909794152516156e-07,0.275020810638903
27,1.1620573348025687e-07,0.3387137993600682
28,1.0102737890704816e-07,0.33248737165893344
29,3.638379242332235e-08,0.26608040981148195
30,2.0234097508620152e-08,0.352870845835289
31,1.0934556815556107e-08,0.24533423015042097
32,5.992074836314032e-09,0.2894293430362867
33,1.9849228927171225e-09,0.35283472793287934
34,1.9849228927171225e-09,0.22412820921347212
35,2.870028659174295e-10,0.280749816448485
36,3.79221098967264e-11,0.32733467991251475
37,2.050670744324634e-11,0.38351092700617234
38,9.78461756062643e-12,0.37196440356451516
39,9.78461756062643e-12,0.38159973375610506
40,8.399059225894234e-12,0.2686642687311609
41,4.647393581080905e-12,0.3828279858071384
42,4.647393581080905e-12,0.25528766810037545
43,4.647393581080905e-12,0.46084394198412637
44,4.583444734862496e-12,0.2918161196192443
45,4.583444734862496e-12,0.5190355399770388
46,4.583444734862496e-12,0.38261049102689576
47,4.583444734862496e-12,0.2802148596030288
48,4.583444734862496e-12,0.4089479651506667
49,4.583444734862496e-12,0.2729129248805913
50,4.583444734862496e-12,0.2912591660933184
51,4.583444734862496e-12,0.30815576599577316
52,4.583444734862496e-12,0.3533691003234363
53,4.583444734862496e-12,0.16302033974108202
54,4.583444734862496e-12,0.39789027124960996
55,4.583444734862496e-12,0.3911906197954527
56,4.583444734862496e-12,0.5016878944083952
57,4.583444734862496e-12,0.4252285476109342
58,4.583444734862496e-12,0.2686153895282321
59,4.583444734862496e-12,0.34710789159296324
60,4.583444734862496e-12,0.22448308673570394
61,4.583444734862496e-12,0.4410466533977454
62,4.583444734862496e-12,0.34195007326974747
63,4.583444734862496e-12,0.2945743831222239
64,4.583444734862496e-12,0.46252532591180334
65,4.583444734862496e-12,0.4419937136358487
66,4.583444734862496e-12,0.37164470825038665
67,4.583444734862496e-12,0.29857492911110817
68,2.7928770407470438e-12,0.31362420194749113
69,2.7928770407470438e-12,0.27485650891408986
70,2.7928770407470438e-12,0.4264499987240179
71,2.7928770407470438e-12,0.3283164916710302
72,2.7928770407470438e-12,0.26032674190204963
73,2.7928770407470438e-12,0.34767066302554434
74,2.7928770407470438e-12,0.404693625702681
75,2.7928770407470438e-12,0.40383936279561156
76,2.7928770407470438e-12,0.31073978594242385
77,2.7928770407470438e-12,0.31078451100812576
78,2.7928770407470438e-12,0.39880501622199716
79,2.7928770407470438e-12,0.3260530676851856
80,2.7928770407470438e-12,0.3584033687283405
81,2.7928770407470438e-12,0.5875513750043355
82,2.7928770407470438e-12,0.5370534715835297
83,2.7928770407470438e-12,0.2777722543137671
84,2.7928770407470438e-12,0.47616725178506897
85,2.7928770407470438e-12,0.2701215401881019
86,2.7928770407470438e-12,0.4210785091445814
87,2.7928770407470438e-12,0.2844148122651232
88,2.7928770407470438e-12,0.27650430607125515
89,2.7928770407470438e-12,0.44886999705983294
90,2.7928770407470438e-12,0.481777491692703
91,2.7928770407470438e-12,0.47347228276004727
92,2.7928770407470438e-12,0.30218589643041793
93,2.7928770407470438e-12,0.3557184767033299
94,2.7928770407470438e-12,0.33117766723248976
95,2.7928770407470438e-12,0.3974853869446629
96,2.7928770407470438e-12,0.2815980739937647
97,2.7928770407470438e-12,0.3657769731776979
98,2.7928770407470438e-12,0.39953200966522245
99,2.7928770407470438e-12,0.554003197729395
