geracao,melhor,media
1,0.4528798317123308,5.455823299098265
2,0.4528798317123308,5.169239231057606
3,0.10729210276988299,4.359691791673625
4,0.06533378807929724,2.9612623516054217
5,0.00927174315793211,1.2639575230011888
6,0.0032231189048812503,0.512508119298685
7,0.0005918758022898096,0.38375191909902884
8,0.0005918758022898096,0.3514956263686171
9,0.00023686423098867593,0.3274845563462064
10,0.0001418968547608479,0.4523052960975199
11,7.062513381983493e-05,0.19667262572632369
12,5.866570253987291e-05,0.32618031306930395
13,1.7726036418697078e-05,0.2164341270039909
14,1.8573872577754003e-06,0.4175608954831971
15,1.8573872577754003e-06,0.3057288254887406
16,6.779705263859626e-07,0.4369093357467553
17,6.779705263859626e-07,0.37163533635019136
18,1.803311460157886e-07,0.3690335296758323
19,1.5772548822567956e-07,0.28279227187528877
20,3.693533345838773e-08,0.3521612506446975
21,1.0708483433319316e-08,0.49354706777719526
22,8.127241546418418e-09,0.324095863327913
23,7.1592833883471485e-09,0.38319483470110727
24,3.746901899859267e-09,0.3074841910138964
25,2.5248998447580107e-09,0.37447088388146227
26,1.7841697008691426e-09,0.32349798081370595
27,1.7059709200850648e-09,0.37331454725207286
28,5.827662796775712e-10,0.396294572461629
29,3.28843174912663e-10,0.5191045173021253
30,1.2760681400436624e-10,0.44687973929197133
31,1.6541878977704982e-11,0.39005722356506994
32,1.6541878977704982e-11,0.3293250730001246
33,1.6541878977704982e-11,0.26779451008892413
34,1.1727951942930304e-11,0.2804340806970811
35,1.070832311711456e-11,0.22559394506664276
36,4.590550162220097e-12,0.2586618401232466
37,4.590550162220097e-12,0.41008924064216645
38,4.142908238691234e-12,0.47500113223346774
39,4.142908238691234e-12,0.3284070494232445
40,2.05746530923534e-12,0.3984401737255662
41,2.05746530923534e-12,0.4449736713191414
42,2.05746530923534e-12,0.3118312419985827
43,2.0468071681989386e-12,0.3496289044063367
44,1.9260149031197216e-12,0.18962483001414404
45,1.9260149031197216e-12,0.29651623116647324
46,1.9260149031197216e-12,0.30265676059388796
47,1.9260149031197216e-12,0.25483670141480386
48,1.9260149031197216e-12,0.3882176627682423
49,1.9260149031197216e-12,0.4104714497825994
50,1.9260149031197216e-12,0.3169493933046472
51,1.9260149031197216e-12,0.31912079782375746
52,1.9260149031197216e-12,0.31460258134572855
53,1.9260149031197216e-12,0.3177943439225926
54,1.9260149031197216e-12,0.18120732444545248
55,1.9260149031197216e-12,0.19768496404821134
56,1.9260149031197216e-12,0.28197882096222937
57,1.9260149031197216e-12,0.347744906729155
58,1.645350522494482e-12,0.34287280395821623
59,1.645350522494482e-12,0.3037230685644119
60,1.645350522494482e-12,0.3933973632088943
61,1.645350522494482e-12,0.4988894472330864
62,1.645350522494482e-12,0.24881544357432778
63,1.645350522494482e-12,0.5001030188318056
64,1.645350522494482e-12,0.2420716467455064
65,1.645350522494482e-12,0.2938855103327188
66,1.645350522494482e-12,0.32877809468594393
67,1.645350522494482e-12,0.374671477758395
68,1.645350522494482e-12,0.4085352854358918
69,1.645350522494482e-12,0.3684422518240102
70,1.645350522494482e-12,0.32768868666741413
71,1.645350522494482e-12,0.3878837899809714
72,1.645350522494482e-12,0.24756012799510294
73,1.645350522494482e-12,0.36525518224506853
74,1.645350522494482e-12,0.5123961107575208
75,1.645350522494482e-12,0.4499990071419531
76,1.645350522494482e-12,0.45359141802423514
77,1.645350522494482e-12,0.22135951805767115
78,1.645350522494482e-12,0.45823890509257664
79,1.645350522494482e-12,0.39245831337594467
80,1.645350522494482e-12,0.3447728794060025
81,1.645350522494482e-12,0.500081681761275
82,1.645350522494482e-12,0.3629012965238826
83,1.645350522494482e-12,0.24387475883824486
84,1.645350522494482e-12,0.34674984453828533
85,1.645350522494482e-12,0.3297240929531247
86,1.645350522494482e-12,0.4432350415489733
87,1.645350522494482e-12,0.3580361163066662
88,1.645350522494482e-12,0.27312071136854565
89,1.645350522494482e-12,0.30919064162922316
90,1.645350522494482e-12,0.29573689274911963
91,1.645350522494482e-12,0.3471568125951696
92,1.645350522494482e-12,0.3233398931823636
93,1.645350522494482e-12,0.37126611157362766
94,1.645350522494482e-12,0.3377666143089357
95,1.645350522494482e-12,0.32079113418378924
96,1.645350522494482e-12,0.3427737268352975
97,1.645350522494482e-12,0.49419858846492404
98,1.645350522494482e-12,0.36454450200941957
99,1.645350522494482e-12,0.3718503293014602
100,1.645350522494482e-12,0.42707573524665676
101,1.645350522494482e-12,0.32725560597614467
102,1.645350522494482e-12,0.48208879764738255
103,1.645350522494482e-12,0.4085170887386884
104,1.645350522494482e-12,0.4457739566281738
105,1.645350522494482e-12,0.22886820924657358
106,1.645350522494482e-12,0.4599326391942473
107,1.645350522494482e-12,0.3167616762690102
108,1.645350522494482e-12,0.34184800797624093
109,1.645350522494482e-12,0.497673331801358
110,1.645350522494482e-12,0.2440208097270684
111,1.645350522494482e-12,0.34474660899396214
112,1.645350522494482e-12,0.24652605403031383
113,1.645350522494482e-12,0.3374744805601883
114,1.645350522494482e-12,0.3925422445841089
115,1.645350522494482e-12,0.23700328910790444
116,1.645350522494482e-12,0.44103024685702025
117,1.645350522494482e-12,0.31127935623456127
118,1.645350522494482e-12,0.20582287282656575
119,1.645350522494482e-12,0.2794499488545833
120,1.645350522494482e-12,0.41161184600743567
121,1.645350522494482e-12,0.3836297686942023
122,1.645350522494482e-12,0.31012965809069615
123,2.1715962361668062e-13,0.49007640564194566
124,2.1715962361668062e-13,0.45388115517658634
125,2.1715962361668062e-13,0.4236396344237693
126,2.1715962361668062e-13,0.29347315742538677
127,2.1715962361668062e-13,0.4108451896950828
128,2.1715962361668062e-13,0.3799569432393494
129,2.1715962361668062e-13,0.31922756383515977
130,2.1715962361668062e-13,0.4276868922855265
131,2.1715962361668062e-13,0.32529287499626597
132,2.1715962361668062e-13,0.3864026401027013
133,2.1715962361668062e-13,0.27750049205446325
134,2.1715962361668062e-13,0.32964048590033473
135,2.1715962361668062e-13,0.331039907864646
136,2.1715962361668062e-13,0.35408723277365717
137,2.1715962361668062e-13,0.15832295109789896
138,2.1715962361668062e-13,0.36598051394337106
139,2.1715962361668062e-13,0.36702535958655924
140,2.1715962361668062e-13,0.23590375357855614
141,2.1715962361668062e-13,0.3576839413348948
142,2.1715962361668062e-13,0.311378679307351
143,2.1715962361668062e-13,0.37812645071097073
144,2.1715962361668062e-13,0.5657072872554184
145,2.1715962361668062e-13,0.5113466329104164
146,2.1715962361668062e-13,0.3558820460688332
147,2.1715962361668062e-13,0.48670714714364854
148,2.1715962361668062e-13,0.42124031135677376
149,2.1715962361668062e-13,0.4285522222318121
150,2.1715962361668062e-13,0.2313405000634914
151,2.1715962361668062e-13,0.3589666515357365
152,2.1715962361668062e-13,0.16432591287259693
153,2.1715962361668062e-13,0.29001010769429825
154,2.1715962361668062e-13,0.41342812169935583
155,2.1715962361668062e-13,0.3103843468153529
156,2.1715962361668062e-13,0.3081719922724863
157,2.1715962361668062e-13,0.16786151229788168
158,2.1715962361668062e-13,0.27959851357090565
159,2.1715962361668062e-13,0.35595852950576556
160,2.1715962361668062e-13,0.36336075017571373
161,2.1715962361668062e-13,0.2451839910279395
162,2.1715962361668062e-13,0.25263343133588473
163,2.1715962361668062e-13,0.5034377693329432
164,2.1715962361668062e-13,0.2702595607034543
165,2.1715962361668062e-13,0.29426344416918243
166,2.1715962361668062e-13,0.34158941405377463
167,2.1715962361668062e-13,0.2441725651416678
168,2.1715962361668062e-13,0.3289697134244788
169,2.1715962361668062e-13,0.3189360698172738
170,2.1715962361668062e-13,0.1685433078056856
171,2.1715962361668062e-13,0.21647663021919603
172,2.1715962361668062e-13,0.4328917115898237
173,2.1715962361668062e-13,0.39021087041535707
174,2.1715962361668062e-13,0.3358028803314818
175,2.1715962361668062e-13,0.3215442815842413
176,2.1715962361668062e-13,0.3871482983694494
