geracao,melhor,media
1,0.8557339714090202,5.404404194313818
2,0.6097328577088743,5.313187415044508
3,0.36838916641590247,4.887266145217927
4,0.18430865707758004,4.057132824669232
5,0.0366792640441429,3.3138039026699504
6,0.012346399481721892,1.6978580827693461
7,0.0009387209602107482,0.612413540351941
8,0.0006698198553150014,0.43526047170113313
9,0.0003751146605464051,0.2327013871989907
10,7.210827205783588e-05,0.28225038376623135
11,7.210827205783588e-05,0.4791133789826427
12,6.037754430865405e-05,0.3229054118362937
13,1.4028551632794262e-05,0.26257532439589704
14,1.4028551632794262e-05,0.29897725305610984
15,2.7210533315447094e-06,0.2853782165640854
16,6.969883306062741e-07,0.1578640509732583
17,2.5529813330038564e-07,0.2252149944392431
18,3.5155057975799764e-08,0.4287208128170873
19,3.204586507266072e-08,0.4568155715296821
20,1.1073769901059904e-08,0.3702598783147594
21,9.075802331892646e-10,0.39550278256349836
22,9.075802331892646e-10,0.3121428075867593
23,9.075802331892646e-10,0.4260484892453262
24,7.477685137757817e-10,0.16456222550611763
25,5.664948510286649e-10,0.39792938164286057
26,5.664948510286649e-10,0.38144328985313514
27,5.664948510286649e-10,0.4028723073537522
28,5.664948510286649e-10,0.5072653356806052
29,4.984248569428473e-10,0.26114704849106163
30,4.5749048993570796e-10,0.2945055234735786
31,4.5749048993570796e-10,0.44106353828661965
32,4.5749048993570796e-10,0.26272115653525263
33,4.5749048993570796e-10,0.31531223446458534
34,4.5749048993570796e-10,0.3980475501981051
35,4.5749048993570796e-10,0.26083355949218334
36,4.5749048993570796e-10,0.4670972964934985
37,4.5749048993570796e-10,0.36777939202283944
38,4.4666181864272403e-10,0.4725101337985242
39,4.4666181864272403e-10,0.3722300157924405
40,4.4666181864272403e-10,0.31410281808894835
41,4.4666181864272403e-10,0.2591134472227091
42,4.2778980358093577e-10,0.4831499984381461
43,4.2778980358093577e-10,0.3261900883843654
44,4.017626231700433e-10,0.19612189318455017
45,4.017626231700433e-10,0.31009670352253244
46,2.818087985190232e-10,0.35449520662675205
47,2.818087985190232e-10,0.4029021201535174
48,2.4539703602499685e-10,0.3049108753967683
49,1.4761925015704946e-10,0.25835869916690885
50,1.4761925015704946e-10,0.32947494426031826
51,8.727996103630176e-11,0.2121474994718495
52,8.727996103630176e-11,0.2638252841773956
53,8.361356051977964e-11,0.2650640300984704
54,8.361356051977964e-11,0.4016893316546386
55,4.416778054405768e-11,0.28803542748066535
56,4.416778054405768e-11,0.4164855482621179
57,4.416778054405768e-11,0.4387093327267326
58,4.416778054405768e-11,0.32194335219153414
