geracao,melhor,media
1,0.7562504508966694,5.341091242240045
2,0.35663344378486217,5.19630973839973
3,0.08029339963118476,4.437170810220591
4,0.07833966285353045,2.821768962915273
5,0.020752290118228434,0.9209854058739375
6,0.020752290118228434,0.6730801169095596
7,0.020068335317287467,0.5091001400258887
8,0.014613118864940322,0.43626053610558246
9,0.00633761245188369,0.36156533321129236
10,0.00633761245188369,0.4921737653844329
11,0.0006377960391117377,0.4628737997507021
12,0.0006377960391117377,0.49124075775640563
13,0.00011951959134437473,0.4214862358716239
14,8.813076623015448e-05,0.3951452636041769
15,2.2901879326742147e-05,0.32506593843282255
16,2.0775629430591636e-05,0.5091409293667316
17,4.9574303955246535e-06,0.2911980363376103
18,4.9574303955246535e-06,0.4422439426246356
19,5.540569714135302e-07,0.549734821776677
20,4.447552126585208e-07,0.37882832420952417
21,1.0246518700185447e-07,0.4269640196542231
22,5.2118999338546246e-08,0.3512269687965932
23,3.0031060749280414e-08,0.5163674976057004
24,2.425532530381247e-08,0.3993137895763928
25,9.226650110605306e-09,0.39261179889023834
26,7.861569617517716e-09,0.26025284099761203
27,4.29468416385248e-09,0.2785100591332352
28,2.4342026172519127e-09,0.33839216671198313
29,1.4178245244522714e-09,0.4060155447411411
30,7.389258094292472e-10,0.1989396762783057
31,4.899622929599445e-10,0.2912418941251027
32,3.4476643762104686e-10,0.30452940136113144
33,1.308753105888627e-10,0.3356455393787311
34,2.936362264449599e-11,0.40838652533921277
35,2.936362264449599e-11,0.24649971052837727
36,1.6005419212206107e-11,0.25542323298898045
37,1.6005419212206107e-11,0.44032615636651906
38,1.5007106668463166e-11,0.2556397844548632
39,1.5007106668463166e-11,0.3349281811943905
40,9.095391106939132e-12,0.3637954046656382
41,9.095391106939132e-12,0.37127510605619707
42,5.858868945551876e-12,0.32474276847008093
43,5.617284415393442e-12,0.27491357407138495
44,3.624212041586361e-12,0.3436181299197769
45,2.7395863355650363e-12,0.28971450690545675
46,2.7395863355650363e-12,0.21242119857702146
47,2.7395863355650363e-12,0.23640469924931753
48,2.7395863355650363e-12,0.28473610732921023
49,2.220890138460163e-12,0.4784761413649577
50,2.220890138460163e-12,0.4649306401253087
51,2.220890138460163e-12,0.4834976469880389
52,2.220890138460163e-12,0.19291842171931406
53,2.220890138460163e-12,0.32493381191976234
54,2.220890138460163e-12,0.31951457214861956
55,2.220890138460163e-12,0.4172251888173016
56,2.220890138460163e-12,0.40232927424470005
57,2.220890138460163e-12,0.35037346648109663
58,1.0520473381347983e-12,0.26859064858657583
59,1.0520473381347983e-12,0.3685979249448135
60,1.0520473381347983e-12,0.4151509897968998
61,7.109868249699502e-13,0.41503935305795087
62,7.109868249699502e-13,0.33305616254920734
63,7.109868249699502e-13,0.4375323606047148
64,7.109868249699502e-13,0.3612251814562161
65,7.109868249699502e-13,0.41722856448441953
