geracao,melhor,media
1,556,664.7
2,477,633.45
3,423,620.34
4,423,609.42
5,413,587.46
6,452,583.61
7,434,575.09
8,467,572.14
9,476,572.46
10,462,579.58
11,466,593.12
12,472,588.03
13,455,571.52
14,439,568.99
15,427,569.2
16,458,564.76
17,446,556.87
18,424,549.01
19,462,552.98
20,443,552.2
21,440,551.43
22,432,547.06
23,389,545.62
24,435,556.44
25,424,556.37
26,448,559.61
27,407,568.01
28,449,568.37
29,472,562.11
30,462,564.77
31,440,559.68
32,436,560.46
33,431,553.02
34,424,561.58
35,449,555.03
36,434,560.56
37,421,553.99
38,396,548.43
39,421,549.78
40,421,553.36
41,421,561.5
42,425,559.07
43,437,555.84
44,389,544.45
45,403,538.63
46,409,543.31
47,421,532.15
48,417,537.68
49,403,539.04
50,425,529.4
51,411,533.28
52,417,535.61
53,386,532.45
54,421,533.6
55,396,525.53
56,410,517.25
57,399,511.28
58,412,524.02
59,378,531.93
60,378,527.18
61,347,526.92
62,407,535.57
63,410,525.96
64,436,531.3
65,430,539.75
66,399,552.01
67,387,541.26
68,387,542.69
69,426,547.56
70,430,537.54
71,416,542.06
72,398,539.26
73,395,540.53
74,446,551.44
75,431,544.56
76,431,549.17
77,414,547.2
78,412,548.76
79,402,544.82
80,433,546.85
81,380,553.37
82,418,555.04
83,410,553.9
84,431,554.76
85,425,564.66
86,397,549.12
87,408,550.41
88,408,548.93
89,390,540.21
90,422,546.27
91,422,553.6
92,424,542.77
93,433,547.41
94,414,542.84
95,414,539.15
96,414,537.24
97,460,561.96
98,443,558.97
99,448,569.7
100,390,573.13
101,395,565.66
102,392,555.41
103,404,555.28
104,395,541.38
105,398,533.77
106,418,540.98
107,421,541.96
108,408,534.53
109,428,536.33
110,399,542.73
111,433,544.68
112,444,549.07
113,436,553.33
114,372,549.64
115,415,544.02
116,411,524.55
117,411,529.79
118,404,528.89
119,416,528.28
120,420,539.31
121,392,533.67
122,436,538.07
123,407,555.71
124,432,555.25
125,436,543.15
126,422,541.43
127,377,542.78
128,384,535.0
129,384,532.11
130,433,538.9
131,430,550.56
132,431,560.7
133,417,560.56
134,406,560.79
135,449,554.11
136,421,566.46
137,416,561.26
138,437,561.4
139,460,567.07
140,414,573.66
141,442,559.13
142,438,556.28
143,438,557.08
144,458,558.33
145,378,563.43
146,378,564.82
147,409,565.65
148,424,552.95
149,414,565.72
150,413,570.42
151,367,572.82
152,344,567.21
153,471,573.41
154,414,561.91
155,401,563.98
156,453,567.97
157,430,564.43
158,431,556.12
159,447,552.8
160,442,556.54
161,419,556.46
162,424,549.9
163,438,557.6
164,386,558.94
165,386,554.98
166,413,558.0
167,420,560.53
168,408,559.87
169,395,558.35
170,371,561.41
171,362,548.52
172,391,551.13
173,355,552.24
174,412,556.32
175,337,553.26
176,337,553.07
177,362,531.6
178,385,524.6
179,359,526.51
180,381,526.81
181,394,531.13
182,402,526.24
183,420,529.92
184,402,533.02
185,352,542.33
186,393,543.53
187,387,542.3
188,387,539.55
189,375,534.56
190,414,535.96
191,394,532.87
192,375,525.52
193,389,542.73
194,389,538.82
195,417,541.19
196,417,546.7
197,434,547.04
198,440,543.86
199,409,542.29
200,389,544.79
