geracao,melhor,media
1,0.1764511993549438,5.473064565891311
2,0.1764511993549438,5.11138687254345
3,0.06883422133439909,3.773089549130647
4,0.011229033532782484,1.6995625302899549
5,0.0021393113579262213,1.06952954657927
6,0.0012008427701215574,0.8714873425031731
7,0.0005148193494091124,0.7988226641465452
8,0.0003625216019043087,0.7100246854904066
9,0.00017683798768119985,0.7262078054495303
10,1.1391355439815953e-05,0.5795280297603117
11,1.1391355439815953e-05,0.6427327097486786
12,1.1391355439815953e-05,0.6509203275933205
13,8.18283248138485e-06,0.684182071991467
14,4.989531433796657e-06,0.6389286045688242
15,2.82482564317732e-06,0.5571001247072269
16,2.0801411126925018e-07,0.625177232864635
17,2.0801411126925018e-07,0.7315015966739309
18,9.512579923764974e-08,0.7273901450239683
19,1.1268767696748228e-08,0.6419399067701502
20,1.1268767696748228e-08,0.6716463620723384
21,5.4726716491870775e-09,0.7198101893020635
22,2.9310709415142355e-09,0.6852476998500605
23,7.806559843004379e-10,0.5508681414418802
24,6.98861857273414e-10,0.6836411862427537
25,1.5329648661577266e-10,0.6359133810185509
26,1.0930678584486486e-10,0.6667946127773229
27,9.196599037863962e-11,0.6257576703349527
28,2.7917668177224186e-11,0.6307388438273941
29,2.7917668177224186e-11,0.6719575250429952
30,6.107558903067911e-12,0.7171749519565754
31,6.107558903067911e-12,0.7195973479443394
32,3.2298608232395054e-12,0.7897294013750413
33,3.2298608232395054e-12,0.6454667940822064
34,3.2298608232395054e-12,0.6392997150757224
35,3.2298608232395054e-12,0.6660279052666058
36,2.9172220195050613e-12,0.7215334573158262
37,2.0041746040533326e-12,0.6389737698705059
38,2.0041746040533326e-12,0.7356161321023752
39,2.0041746040533326e-12,0.654902457719256
40,2.0041746040533326e-12,0.6077273002727098
41,2.0041746040533326e-12,0.6828422717156688
42,2.0041746040533326e-12,0.5462966698022049
43,2.0041746040533326e-12,0.6790387493042156
44,7.536193891155563e-13,0.6912586969304622
45,7.536193891155563e-13,0.62217177375301
46,7.536193891155563e-13,0.6641789559842819
47,7.536193891155563e-13,0.6472995506502314
48,7.536193891155563e-13,0.904356968588872
49,7.536193891155563e-13,0.7582577455579849
50,7.536193891155563e-13,0.6838973568212622
51,7.536193891155563e-13,0.6018697145413426
52,7.536193891155563e-13,0.6259403559799263
53,7.536193891155563e-13,0.6980175621166453
54,7.536193891155563e-13,0.8462476398762337
55,7.536193891155563e-13,0.6659776838173559
56,7.536193891155563e-13,0.5911236276346759
57,7.536193891155563e-13,0.7448367574067167
58,7.536193891155563e-13,0.7043144821347179
59,7.536193891155563e-13,0.7122299015641494
60,7.536193891155563e-13,0.7487767146886083
61,7.536193891155563e-13,0.7486971861385249
62,7.536193891155563e-13,0.7719421061547457
63,7.536193891155563e-13,0.7768144782139023
64,7.536193891155563e-13,0.7125029047901252
65,7.536193891155563e-13,0.6720589080131139
66,7.536193891155563e-13,0.6805869845619277
67,7.536193891155563e-13,0.6893471989810723
68,7.536193891155563e-13,0.7288844181698377
69,7.536193891155563e-13,0.4965430988365712
70,7.536193891155563e-13,0.6711558044617382
71,7.536193891155563e-13,0.7144375675854968
72,7.536193891155563e-13,0.6786772118278098
73,7.536193891155563e-13,0.632731626888253
74,7.536193891155563e-13,0.7001459218983481
75,7.536193891155563e-13,0.655875323758818
76,7.536193891155563e-13,0.78269279244781
77,7.536193891155563e-13,0.7519804246199505
78,7.536193891155563e-13,0.7269517981511769
79,7.536193891155563e-13,0.6097448603761226
80,7.536193891155563e-13,0.8183354487510417
81,7.536193891155563e-13,0.7422892521960961
82,7.536193891155563e-13,0.5457959172956935
83,7.536193891155563e-13,0.6491965173779558
84,7.536193891155563e-13,0.7905564086108336
85,7.536193891155563e-13,0.8239278033246811
86,7.536193891155563e-13,0.7489324240713453
87,7.536193891155563e-13,0.6773961417386725
88,7.536193891155563e-13,0.7450586002750765
89,7.536193891155563e-13,0.7221121417245272
90,7.536193891155563e-13,0.6947041079626257
91,7.536193891155563e-13,0.5403971050204703
92,7.536193891155563e-13,0.5968689413730253
93,7.536193891155563e-13,0.7472638390897911
94,7.536193891155563e-13,0.8080409648273414
95,7.536193891155563e-13,0.7900838161243255
96,7.536193891155563e-13,0.6627347423054227
97,7.536193891155563e-13,0.6669317611040004
98,7.536193891155563e-13,0.6864990597605884
99,7.536193891155563e-13,0.7263425707321589
100,7.536193891155563e-13,0.6826518474518691
101,7.536193891155563e-13,0.7330211757600757
102,7.536193891155563e-13,0.6832622461717152
103,7.536193891155563e-13,0.6730492020435236
104,7.536193891155563e-13,0.712848831037907
105,7.536193891155563e-13,0.781904051935186
106,7.536193891155563e-13,0.7748144352426911
107,7.536193891155563e-13,0.678537592705768
108,7.536193891155563e-13,0.6290876916090995
109,7.536193891155563e-13,0.6811403577128916
110,7.536193891155563e-13,0.6347100922193042
111,7.536193891155563e-13,0.6608516971413303
112,7.536193891155563e-13,0.6521429101227959
113,7.536193891155563e-13,0.5756266469197564
114,7.536193891155563e-13,0.5462870533819351
115,7.536193891155563e-13,0.7830121910509101
116,7.536193891155563e-13,0.6578809384221217
117,7.536193891155563e-13,0.8202919467198485
118,7.536193891155563e-13,0.7278629427282574
119,7.536193891155563e-13,0.6174410929092994
120,7.536193891155563e-13,0.687199822066896
121,7.536193891155563e-13,0.7493372061209325
122,7.536193891155563e-13,0.6918866265765157
123,7.536193891155563e-13,0.6974193568577709
124,7.536193891155563e-13,0.7017681116880123
125,7.536193891155563e-13,0.6657742553369232
126,7.536193891155563e-13,0.5822580301868735
127,7.536193891155563e-13,0.5678986588551413
128,7.536193891155563e-13,0.7964209500376431
129,7.536193891155563e-13,0.7074188272813315
130,7.536193891155563e-13,0.5903796149298552
131,7.536193891155563e-13,0.7094554467685863
132,7.536193891155563e-13,0.6942027598827128
133,7.536193891155563e-13,0.6855620011152886
134,7.536193891155563e-13,0.6721601401301937
135,7.536193891155563e-13,0.6408280130588132
136,7.536193891155563e-13,0.688908108924082
137,7.536193891155563e-13,0.8585031464437644
138,7.536193891155563e-13,0.6662435266239456
139,7.536193891155563e-13,0.833008622345258
140,7.536193891155563e-13,0.7476236077458928
141,7.536193891155563e-13,0.608790972291759
142,7.536193891155563e-13,0.6605167060195126
143,7.536193891155563e-13,0.5711257553024432
144,7.536193891155563e-13,0.6004651508493007
145,7.536193891155563e-13,0.6428177145992655
146,7.536193891155563e-13,0.6530275806496771
147,7.536193891155563e-13,0.6693903084101426
148,7.536193891155563e-13,0.681593397486637
149,7.536193891155563e-13,0.7047651148676197
150,7.536193891155563e-13,0.6999097229419426
151,7.536193891155563e-13,0.5489686792711966
152,7.536193891155563e-13,0.7250428736300885
153,7.536193891155563e-13,0.6067929987113899
154,7.536193891155563e-13,0.682003291225016
155,7.536193891155563e-13,0.6215147913748602
156,7.536193891155563e-13,0.7063867903308547
157,7.536193891155563e-13,0.6461807592026719
158,7.536193891155563e-13,0.6793799343486514
159,7.536193891155563e-13,0.701725144172671
160,7.536193891155563e-13,0.604173219798995
161,7.536193891155563e-13,0.6697360352153167
162,7.536193891155563e-13,0.6494676247543782
163,7.536193891155563e-13,0.5575119345752457
164,7.536193891155563e-13,0.6796662425841811
165,7.536193891155563e-13,0.6982794910291461
