geracao,melhor,media
1,0.32051457860201227,5.437967109436362
2,0.05721591014862826,5.045253230907094
3,0.038954077603780224,3.7818075358436483
4,0.010711577570667874,1.330568806194196
5,0.004187346138885051,0.7899761936816869
6,0.004187346138885051,0.812341783963074
7,0.0008585036994479545,0.7017133577110888
8,0.00042480716612347535,0.6951504075567636
9,0.00036102042449970284,0.6365814167757813
10,4.015162007720008e-05,0.7376728738398383
11,3.2455093535777024e-05,0.5621612031123796
12,8.56403502469405e-06,0.7535623237438279
13,2.276162746728261e-06,0.7624717495874492
14,1.5779674389371223e-06,0.5729585729245872
15,3.814661977408207e-07,0.6487163965148153
16,3.1021377511208925e-07,0.7241110746567854
17,2.1761905744099863e-07,0.569743027223015
18,1.9178586274648524e-08,0.7444814340053165
19,1.9178586274648524e-08,0.7074069204512111
20,5.35519761868386e-09,0.7736410689118023
21,1.3932042186581839e-09,0.747831178795224
22,2.853579594841449e-10,0.7549622558443787
23,2.853579594841449e-10,0.7165448747120532
24,1.4979351092847537e-10,0.5693496848685403
25,6.505418426172582e-11,0.7100647956739523
26,6.505418426172582e-11,0.7043958686910345
27,1.7629009363417936e-11,0.6904204161601276
28,1.7629009363417936e-11,0.7374024104822169
29,7.613909502879324e-12,0.8048925304376222
30,7.613909502879324e-12,0.6624343174657034
31,7.613909502879324e-12,0.641994456686393
32,7.613909502879324e-12,0.6976822861421298
33,5.4929394366354245e-12,0.8128779373674798
34,4.711342427299314e-12,0.624241057560707
35,4.711342427299314e-12,0.6259081557624738
36,4.711342427299314e-12,0.6700681596258555
37,1.311395436687235e-12,0.7253724864917853
38,1.311395436687235e-12,0.6312454977199736
39,1.311395436687235e-12,0.6596147351638973
40,1.311395436687235e-12,0.7932088200077515
41,1.311395436687235e-12,0.6177473200463125
42,1.311395436687235e-12,0.7093942486579687
43,1.311395436687235e-12,0.7243611600929817
44,1.311395436687235e-12,0.7925362895303593
45,1.311395436687235e-12,0.6575194574436671
46,1.311395436687235e-12,0.7179993159312603
47,1.311395436687235e-12,0.5718894125113482
48,1.311395436687235e-12,0.6448873956908859
49,1.311395436687235e-12,0.7089256043148741
50,9.952039192739903e-13,0.5712865542822269
51,9.952039192739903e-13,0.7417146723918477
52,9.952039192739903e-13,0.7453695557590856
53,9.952039192739903e-13,0.8293859363300653
54,9.952039192739903e-13,0.7561152388056187
55,9.952039192739903e-13,0.6833086399150116
56,9.952039192739903e-13,0.6549412966421538
57,9.952039192739903e-13,0.6147891397231108
58,9.952039192739903e-13,0.5531629407674031
59,9.952039192739903e-13,0.6822171316585233
60,9.952039192739903e-13,0.7631774732087463
61,9.952039192739903e-13,0.7953470286132968
62,9.952039192739903e-13,0.6002744063197706
63,9.952039192739903e-13,0.6171432877478655
64,9.952039192739903e-13,0.6399571731843637
65,9.952039192739903e-13,0.6169552549036386
66,9.952039192739903e-13,0.5618669836131169
67,9.952039192739903e-13,0.6735757201026016
68,9.952039192739903e-13,0.6449871918633499
69,9.952039192739903e-13,0.6980120223663604
70,9.952039192739903e-13,0.6498216643273367
71,9.952039192739903e-13,0.7132075410165264
72,9.952039192739903e-13,0.66916138081682
73,9.952039192739903e-13,0.6097004614814362
74,9.952039192739903e-13,0.6299882318726154
75,9.952039192739903e-13,0.6002930730289965
76,9.952039192739903e-13,0.6440903668316489
77,9.952039192739903e-13,0.7690774774682042
78,9.952039192739903e-13,0.7237916664735381
79,9.952039192739903e-13,0.6847984617528381
80,9.952039192739903e-13,0.7109212647244848
81,9.952039192739903e-13,0.6913432119164504
82,9.952039192739903e-13,0.6258909902341844
83,9.952039192739903e-13,0.7794737736498274
84,9.952039192739903e-13,0.6327586710821145
85,9.952039192739903e-13,0.5541476908595748
86,9.952039192739903e-13,0.6164475329552456
87,9.952039192739903e-13,0.677595646889271
88,8.424372310855688e-13,0.7201821280982202
89,8.424372310855688e-13,0.800713203610383
90,8.424372310855688e-13,0.7043767501659974
91,8.424372310855688e-13,0.6596396196823039
92,8.424372310855688e-13,0.7068836373057031
93,8.424372310855688e-13,0.7240690156378419
94,8.424372310855688e-13,0.7765495058444173
95,8.424372310855688e-13,0.6428445518891412
96,8.424372310855688e-13,0.6199236418036395
97,8.424372310855688e-13,0.6209268733111853
98,8.424372310855688e-13,0.6340425787580675
99,8.424372310855688e-13,0.6870984551033604
100,8.424372310855688e-13,0.8031001653866863
101,8.424372310855688e-13,0.6873221127695311
102,8.424372310855688e-13,0.7383080911014558
103,8.424372310855688e-13,0.575239050036956
