geracao,melhor,media
1,0.1948385622806481,5.514505544727851
2,0.1948385622806481,5.130205348946062
3,0.059229060757453045,4.042447704781689
4,0.040967496433314654,2.056214944173572
5,0.0025295844968344916,1.1159855108723913
6,0.0025295844968344916,0.9213870685752935
7,0.0017579667317630943,0.5975304592053531
8,0.001539843003638186,0.7408846143939236
9,0.0011892804939148682,0.6356664101294071
10,0.000602964330998379,0.6817035449417258
11,0.0005003604282518559,0.644503739593072
12,0.00021255542055031995,0.6966073502732499
13,8.389451823065386e-05,0.9173451933919378
14,4.7627389271998055e-05,0.6672217062257715
15,7.567102816796734e-06,0.6738089905219861
16,5.0815435241879925e-06,0.6209178076967029
17,2.107968037012853e-06,0.563961283081151
18,3.0007290208189374e-07,0.622417845329231
19,2.944913153335449e-07,0.645252523837192
20,2.3821126848844187e-08,0.6963336877380023
21,2.1736184852017004e-08,0.8774893747232877
22,1.0076253165181015e-08,0.6892909936841382
23,2.533213194766404e-09,0.676438021460424
24,2.1766060065431247e-09,0.6977470804768146
25,2.612705607418775e-10,0.605173855630011
26,2.534688015032316e-10,0.6447997152650178
27,4.955369448111924e-11,0.5137916266827435
28,3.8895553444717734e-11,0.6718581451341018
29,3.8895553444717734e-11,0.647065793623209
30,1.3784973162955794e-11,0.6514828939544846
31,4.970690525851751e-12,0.7016489314952818
32,4.071853965115224e-12,0.8161806761854536
33,4.071853965115224e-12,0.6528008858985491
34,1.822986206434507e-12,0.7527948687892876
35,1.822986206434507e-12,0.7076645873418572
36,1.822986206434507e-12,0.6323776659564949
37,1.822986206434507e-12,0.7269558941567262
38,1.822986206434507e-12,0.7244702034611278
39,1.822986206434507e-12,0.565341102142108
40,1.822986206434507e-12,0.5605619512437456
41,1.822986206434507e-12,0.6880235689155408
42,1.822986206434507e-12,0.6964022241344874
43,1.822986206434507e-12,0.7512817175164348
44,1.822986206434507e-12,0.7667384783668417
45,1.822986206434507e-12,0.6724483003465943
46,1.822986206434507e-12,0.6918074409537192
47,1.822986206434507e-12,0.594501402745962
48,1.822986206434507e-12,0.5551525885705906
49,1.822986206434507e-12,0.6946371179197933
50,1.822986206434507e-12,0.7211445360064965
51,1.822986206434507e-12,0.6159356188247195
52,1.822986206434507e-12,0.6403433635049086
53,1.822986206434507e-12,0.8916536391515275
54,1.822986206434507e-12,0.7225176136057535
55,1.822986206434507e-12,0.6829216042191631
56,1.822986206434507e-12,0.7460700730912513
57,1.822986206434507e-12,0.6881895267521464
58,1.822986206434507e-12,0.7276223634976674
59,1.822986206434507e-12,0.6732221821710422
60,1.822986206434507e-12,0.6612058597301964
61,1.822986206434507e-12,0.6280742383782667
62,1.822986206434507e-12,0.6473847674098503
63,1.822986206434507e-12,0.7759417395473668
64,1.822986206434507e-12,0.6844474657103865
65,1.822986206434507e-12,0.5950890645189068
66,1.822986206434507e-12,0.7296885028375509
67,1.822986206434507e-12,0.6055071964686396
68,1.822986206434507e-12,0.7418475198115377
69,1.822986206434507e-12,0.7932474973322511
70,1.822986206434507e-12,0.6757702320686646
71,1.822986206434507e-12,0.6043897086476892
72,1.822986206434507e-12,0.5647739107074111
73,1.822986206434507e-12,0.8512305009508734
74,1.822986206434507e-12,0.8066858692272317
75,1.822986206434507e-12,0.6950141801564788
