geracao,melhor,media
1,0.43300615021032884,5.533858470037598
2,0.43300615021032884,5.241006125103223
3,0.11684721268966713,4.745131130445816
4,0.01668718889045495,4.053353542687226
5,0.007872360888079744,2.054380551870926
6,0.0005017151735526859,0.8061171315208092
7,0.0005017151735526859,0.6232394008676664
8,3.19030176396673e-05,0.6593481796203434
9,1.4114178928270604e-05,0.7888500744914831
10,6.142460119651361e-06,0.7023443204284566
11,2.7972110006047046e-07,0.7807093606136918
12,1.94760059191168e-07,0.67828627784843
13,1.8251409317215916e-07,0.8153407079015005
14,6.509927219511269e-08,0.6357118759586742
15,6.509927219511269e-08,0.6884312251649988
16,1.4685519023061033e-08,0.7559890273018852
17,1.406022720473743e-08,0.6680078789128815
18,3.9298062581849535e-09,0.7768787558767791
19,9.511365028913588e-10,0.5604447655782637
20,1.7862733514562024e-10,0.6672139862804943
21,6.181410938665977e-11,0.7179828841280955
22,2.920730324262877e-11,0.6475687290004666
23,1.2509548952266414e-11,0.7257989100691258
24,5.894396082339881e-12,0.7094402753434647
25,5.894396082339881e-12,0.737112550725944
26,5.894396082339881e-12,0.74643821265558
27,5.894396082339881e-12,0.7807570844389211
28,2.34168240353938e-12,0.6724586235014881
29,2.34168240353938e-12,0.6039205458061012
30,2.34168240353938e-12,0.6553591352341445
31,2.34168240353938e-12,0.7188638223225517
32,2.34168240353938e-12,0.7343077768863925
33,2.34168240353938e-12,0.7900887507316696
34,2.34168240353938e-12,0.684057295313319
35,1.474820265912058e-12,0.689897801905632
36,1.4357404154452524e-12,0.7029869950717996
37,1.4357404154452524e-12,0.6117151490428703
38,1.4357404154452524e-12,0.7454632026598563
39,1.4357404154452524e-12,0.6340125638527098
40,1.4357404154452524e-12,0.654795993035059
41,1.4357404154452524e-12,0.5750859867951135
42,1.4357404154452524e-12,0.7334436025284383
43,1.4357404154452524e-12,0.6447903145646288
44,1.4357404154452524e-12,0.6959693176374845
45,1.4357404154452524e-12,0.746941762245877
46,1.4357404154452524e-12,0.5976251853927286
47,1.4357404154452524e-12,0.6198861214366201
48,1.4357404154452524e-12,0.5386369464198991
49,1.4357404154452524e-12,0.6988913982440679
50,1.4357404154452524e-12,0.806237695424285
51,1.4357404154452524e-12,0.6108018947339333
52,1.4357404154452524e-12,0.7459123276430257
53,1.4357404154452524e-12,0.6561225552556611
54,1.4357404154452524e-12,0.6294499635751557
55,1.4357404154452524e-12,0.725503841846672
56,1.4357404154452524e-12,0.7201416423412625
57,1.4357404154452524e-12,0.8282980690587508
58,1.4357404154452524e-12,0.6755992994499324
59,1.4357404154452524e-12,0.5866293356474638
60,1.4357404154452524e-12,0.6774899520637756
61,1.4357404154452524e-12,0.6170157240589141
62,1.4357404154452524e-12,0.6617139734344523
63,1.4357404154452524e-12,0.5844966767362387
64,1.4357404154452524e-12,0.6682607688451004
65,1.4357404154452524e-12,0.683849023045176
66,1.4357404154452524e-12,0.7259487509866918
67,1.4357404154452524e-12,0.8132785116222357
68,1.4357404154452524e-12,0.5583689762926929
69,1.4357404154452524e-12,0.7885951232276105
70,1.4357404154452524e-12,0.6170464962023184
71,1.4357404154452524e-12,0.7309142957075723
72,1.4357404154452524e-12,0.7111402354014115
73,1.4357404154452524e-12,0.6394991081290398
74,1.4357404154452524e-12,0.5624844731581311
75,1.4357404154452524e-12,0.6247018831474918
76,1.4357404154452524e-12,0.6628617887594278
77,1.0556000518135988e-12,0.7450607540809232
78,5.084821452783217e-13,0.6591203847933778
79,5.084821452783217e-13,0.6982990267496091
80,5.084821452783217e-13,0.7056632407644153
81,5.084821452783217e-13,0.6494582500417214
82,5.084821452783217e-13,0.6854857664930362
83,5.084821452783217e-13,0.6490776997446478
84,5.084821452783217e-13,0.639464822950044
85,5.084821452783217e-13,0.6606653310663124
86,5.084821452783217e-13,0.6760960989480336
87,5.084821452783217e-13,0.7318371217984462
88,5.084821452783217e-13,0.6123108540197773
89,5.084821452783217e-13,0.726966912225602
90,5.084821452783217e-13,0.6584854396280128
91,5.084821452783217e-13,0.5299452075386012
92,5.084821452783217e-13,0.808994246597094
93,5.084821452783217e-13,0.6605116808950395
94,5.084821452783217e-13,0.6474967454016423
95,5.084821452783217e-13,0.6308472539721212
96,5.084821452783217e-13,0.766699616834231
97,5.084821452783217e-13,0.7838422186073092
98,5.084821452783217e-13,0.7404329685432067
99,5.084821452783217e-13,0.6103946926600107
100,5.084821452783217e-13,0.6342180599520316
101,5.084821452783217e-13,0.7275110880494492
102,5.084821452783217e-13,0.6803419082322821
103,5.084821452783217e-13,0.7678114181822165
104,5.084821452783217e-13,0.6048122064767896
105,5.084821452783217e-13,0.7838666086709696
106,5.084821452783217e-13,0.6491908386324703
107,5.084821452783217e-13,0.6833228901356878
108,5.084821452783217e-13,0.7127863496324897
109,5.084821452783217e-13,0.7777898355094207
110,5.084821452783217e-13,0.5997138415126257
