geracao,melhor,media
1,0.7574039397362893,5.464038166650809
2,0.5904590930882674,5.19687068657965
3,0.11145123166084803,4.65399837326795
4,0.11145123166084803,3.8833525515428353
5,0.020992526871570494,2.369238371496991
6,0.006082738230518192,1.2200231949533697
7,0.002185453976150331,0.8110002533038009
8,0.0013559927181643339,0.8118581023709027
9,0.000413693077576216,0.5303485983732488
10,0.0002914850555133519,0.8026942205163246
11,0.00018002681921958086,0.570971961209262
12,5.132841738175742e-05,0.789207434361994
13,2.2220683181917167e-05,0.7019562569782383
14,1.7535893843678707e-06,0.6635026489764109
15,8.769777513073507e-07,0.7557362723777358
16,4.5261206382818386e-07,0.5215125312357013
17,2.1562210195114062e-07,0.7229204910895654
18,5.868983565804342e-08,0.5725901729561015
19,5.868983565804342e-08,0.8099709490554488
20,1.935562510269051e-08,0.8178857364062999
21,9.745065643329553e-09,0.6067447742698312
22,4.677211951076288e-09,0.6229557072432501
23,1.8444379357163143e-09,0.7402201309513141
24,1.656655701509635e-09,0.6535968805315217
25,1.634146151729965e-10,0.7357839462249559
26,1.0627632107684803e-10,0.8267350901192179
27,3.29731797421573e-11,0.6365099056566962
28,3.29731797421573e-11,0.7112650569884162
29,9.280132218236758e-12,0.7216406384443153
30,2.6934010577406298e-12,0.6806097162906081
31,2.6934010577406298e-12,0.6919499778944043
32,2.6934010577406298e-12,0.7863755614404706
33,2.6934010577406298e-12,0.6990220213541201
34,2.6934010577406298e-12,0.7170465385184819
35,2.6934010577406298e-12,0.7350196575101802
36,2.6934010577406298e-12,0.6893579432444349
37,2.6934010577406298e-12,0.7741284832128237
38,2.6934010577406298e-12,0.6612799472782378
39,2.6934010577406298e-12,0.7217126171044517
40,2.6934010577406298e-12,0.6160060162271748
41,2.6934010577406298e-12,0.5999000341034787
42,2.3523405445757817e-12,0.6337178616827982
43,2.3523405445757817e-12,0.6153605124597034
44,2.3523405445757817e-12,0.839273379580166
45,2.3523405445757817e-12,0.7126364106910335
46,2.3523405445757817e-12,0.7264373505270865
47,2.3523405445757817e-12,0.6483091485152475
48,2.3523405445757817e-12,0.7604422422357107
49,2.348787830896981e-12,0.7194053053928813
50,2.348787830896981e-12,0.622726658527238
51,2.2812862709997717e-12,0.7591097957778229
52,2.2812862709997717e-12,0.7469177945458307
53,2.2812862709997717e-12,0.7087720233073335
54,2.2812862709997717e-12,0.6818054397735707
55,2.2812862709997717e-12,0.6249617300542097
56,2.2812862709997717e-12,0.7062862781382064
57,2.2812862709997717e-12,0.6114599699538974
58,2.2812862709997717e-12,0.6714780886605731
59,2.071676163950542e-12,0.7228724764331578
60,2.071676163950542e-12,0.7218104696000812
61,2.071676163950542e-12,0.7029685806966345
62,2.071676163950542e-12,0.7211803383062688
63,2.071676163950542e-12,0.6181666891547922
64,8.353318037279678e-13,0.7138015893364988
65,8.353318037279678e-13,0.6008545532230847
66,8.353318037279678e-13,0.6900276307432252
67,8.353318037279678e-13,0.7570070487374904
68,8.353318037279678e-13,0.7124107319742338
69,8.353318037279678e-13,0.6641559529142176
70,8.353318037279678e-13,0.7311994529093745
71,8.353318037279678e-13,0.7147435494656736
72,8.353318037279678e-13,0.7004971011133054
73,8.353318037279678e-13,0.680249620877439
74,8.353318037279678e-13,0.7196112959843156
75,8.353318037279678e-13,0.6993238779794255
76,8.353318037279678e-13,0.7211033276788896
77,8.353318037279678e-13,0.7664929565671734
78,8.353318037279678e-13,0.7393576203175978
79,8.353318037279678e-13,0.7768912923468807
80,8.353318037279678e-13,0.7971217571485684
81,8.353318037279678e-13,0.707449066441156
82,8.353318037279678e-13,0.6633105323827613
83,8.353318037279678e-13,0.6429582832070012
84,8.353318037279678e-13,0.7596520916054219
85,8.353318037279678e-13,0.7392468744832251
86,8.353318037279678e-13,0.7820152839785977
87,8.353318037279678e-13,0.7372098750364269
88,8.353318037279678e-13,0.7367607501059915
89,8.353318037279678e-13,0.7521721279257285
90,8.353318037279678e-13,0.7952366068555016
91,8.353318037279678e-13,0.5166207174944976
92,8.353318037279678e-13,0.6935286606101235
93,8.353318037279678e-13,0.6240671951586877
94,8.353318037279678e-13,0.7288873555263231
95,8.353318037279678e-13,0.5975988288056153
96,8.353318037279678e-13,0.6720478272264512
97,8.353318037279678e-13,0.7194504514370735
98,8.353318037279678e-13,0.7435358120844666
99,8.353318037279678e-13,0.627239659679276
100,8.353318037279678e-13,0.6987232256139638
101,8.353318037279678e-13,0.6843705036139236
102,8.353318037279678e-13,0.6285436967597864
103,8.353318037279678e-13,0.6837579514774087
104,8.353318037279678e-13,0.6480783715760083
105,8.353318037279678e-13,0.6736432255126351
106,8.353318037279678e-13,0.5934528280136175
107,8.353318037279678e-13,0.7093002320823232
108,8.353318037279678e-13,0.6485090609981966
109,8.353318037279678e-13,0.7081565438410649
110,8.353318037279678e-13,0.5734427476872299
111,8.353318037279678e-13,0.7171428163162312
112,8.353318037279678e-13,0.731324771959223
113,8.353318037279678e-13,0.7199363998263703
114,8.353318037279678e-13,0.7003500828008603
115,8.353318037279678e-13,0.5980383334697887
116,8.353318037279678e-13,0.7078615420521612
117,8.353318037279678e-13,0.7237120408949245
118,8.353318037279678e-13,0.7439213892352857
119,8.353318037279678e-13,0.6324039117752878
120,8.353318037279678e-13,0.5901392904264934
121,8.353318037279678e-13,0.654831068546383
122,8.175682353339653e-13,0.6343388512849445
123,8.175682353339653e-13,0.6070496278666282
124,8.175682353339653e-13,0.7301212220868772
125,8.175682353339653e-13,0.817157640490281
126,8.175682353339653e-13,0.7547605873895747
127,8.175682353339653e-13,0.6113301005405274
128,8.175682353339653e-13,0.7097781109763934
129,8.175682353339653e-13,0.7460996590156224
130,8.175682353339653e-13,0.9342455282555514
131,8.175682353339653e-13,0.7244549934816634
132,8.175682353339653e-13,0.6482926187589073
133,8.175682353339653e-13,0.6227762490076219
134,8.175682353339653e-13,0.6833824202753446
135,8.175682353339653e-13,0.7119620993114061
136,8.175682353339653e-13,0.6179613881083597
137,8.175682353339653e-13,0.6349331230556481
138,8.175682353339653e-13,0.6235852063474033
139,8.175682353339653e-13,0.7429678364887127
140,8.175682353339653e-13,0.6740274610880262
141,8.175682353339653e-13,0.7463091396689555
142,8.175682353339653e-13,0.7486647195458394
143,8.175682353339653e-13,0.7714095317768824
144,8.175682353339653e-13,0.6582095782154963
145,8.175682353339653e-13,0.6892094532930241
146,8.175682353339653e-13,0.5629133783781803
147,8.175682353339653e-13,0.7434717069006145
148,8.175682353339653e-13,0.6992723277271142
149,8.175682353339653e-13,0.7848704103730262
150,8.175682353339653e-13,0.6709173738479591
151,8.175682353339653e-13,0.7500507451453138
152,8.175682353339653e-13,0.749728786836714
153,8.175682353339653e-13,0.7594053822202792
154,8.175682353339653e-13,0.6738541685109305
155,8.175682353339653e-13,0.6399357262094274
156,8.175682353339653e-13,0.7476561359241546
157,8.175682353339653e-13,0.8292492818735875
158,8.175682353339653e-13,0.7181451310687148
159,8.175682353339653e-13,0.7227951657493602
