geracao,melhor,media
1,0.8296640148113927,5.468192240025043
2,0.23328436509170603,5.249076392583155
3,0.23328436509170603,4.839687493417758
4,0.07448336423456015,4.0002091971441756
5,0.03327768935060904,2.280306659741737
6,0.006335846243360255,1.2062709838055852
7,0.002886955491906651,0.8553741545005226
8,0.000550823334020567,0.5978536992397108
9,0.000415041479091105,0.6416889103564248
10,0.00015742497909743136,0.7703119111265769
11,5.783074894738505e-05,0.7229742295905828
12,2.274692302295378e-05,0.5905167273170265
13,6.342627827837788e-06,0.7016501177660209
14,4.683513385561611e-06,0.7954263684200571
15,1.7870247330797895e-06,0.7350553927684489
16,6.929969846858341e-07,0.6787055275256573
17,3.051516022090084e-07,0.8227812807054476
18,3.462723485725405e-08,0.6696113804922958
19,2.2541776889539733e-08,0.7728473649464536
20,9.64967528105376e-09,0.6864972299218782
21,1.7840240396083118e-09,0.7936618922862733
22,1.5942949183056498e-09,0.7151424134840452
23,1.1460277171693178e-09,0.6707285610859505
24,7.195422035977117e-10,0.6046081572151003
25,3.676210447167705e-10,0.750805747196574
26,1.0145173590103695e-10,0.6738760318179962
27,1.0145173590103695e-10,0.6814573623153986
28,4.8114845441205034e-11,0.6810069793144148
29,3.3577141067553384e-11,0.7581437278773513
30,1.0583978138356542e-11,0.6406453825592225
31,7.990497152832177e-12,0.6755618163769352
32,5.1305626413977734e-12,0.6006319603692919
33,7.891465259035613e-13,0.6797968116385316
34,7.891465259035613e-13,0.699120128164559
35,7.891465259035613e-13,0.6607073695377226
36,7.891465259035613e-13,0.6674854953281361
37,7.891465259035613e-13,0.6450736561962491
38,7.891465259035613e-13,0.6179227281848444
39,7.891465259035613e-13,0.622112961450903
40,7.891465259035613e-13,0.6640895912373358
41,7.891465259035613e-13,0.6381833085703418
42,7.891465259035613e-13,0.7502181027267824
43,7.891465259035613e-13,0.7482361615723143
44,7.891465259035613e-13,0.5526916314093264
45,7.891465259035613e-13,0.5440814205302191
46,7.891465259035613e-13,0.6814556134567997
47,7.891465259035613e-13,0.6834007008327455
48,7.891465259035613e-13,0.6156681831472617
49,7.891465259035613e-13,0.6656898580533046
50,7.891465259035613e-13,0.6547567247493818
51,7.891465259035613e-13,0.6007722241291718
52,7.891465259035613e-13,0.6993668249590673
53,7.891465259035613e-13,0.7115312231944166
54,7.891465259035613e-13,0.7524534201776423
55,7.891465259035613e-13,0.6295015604800965
56,7.891465259035613e-13,0.6667546032151356
57,7.891465259035613e-13,0.6576562908906101
58,7.891465259035613e-13,0.6372047535573276
59,7.891465259035613e-13,0.707184010197382
60,7.891465259035613e-13,0.6426888986531222
61,7.891465259035613e-13,0.7381577052682061
62,7.891465259035613e-13,0.6713276911685128
63,7.891465259035613e-13,0.7026539467967576
64,7.891465259035613e-13,0.6529155730892177
65,7.891465259035613e-13,0.6039311868806279
66,7.891465259035613e-13,0.7625833670949216
67,7.891465259035613e-13,0.8367212317941715
68,7.891465259035613e-13,0.7091036156357929
69,7.891465259035613e-13,0.7525057858638481
70,7.891465259035613e-13,0.9137441678638226
71,7.891465259035613e-13,0.8116234503706528
72,7.891465259035613e-13,0.7453377822397952
73,7.891465259035613e-13,0.7191851493658367
74,7.891465259035613e-13,0.6896380852655096
75,7.891465259035613e-13,0.7930843718930016
76,7.891465259035613e-13,0.520728797763824
77,7.891465259035613e-13,0.5487697948035063
78,7.891465259035613e-13,0.7270939574434251
79,7.891465259035613e-13,0.7345033781046096
80,7.891465259035613e-13,0.7277853477106537
81,7.891465259035613e-13,0.8115618876518678
82,7.891465259035613e-13,0.6536139411134299
83,7.891465259035613e-13,0.659793979204552
84,7.891465259035613e-13,0.6887033511640053
85,7.891465259035613e-13,0.8366526451453942
86,7.891465259035613e-13,0.6556459028685738
87,7.891465259035613e-13,0.6340977673307591
88,7.891465259035613e-13,0.7499956266475883
89,7.891465259035613e-13,0.6209394155252647
90,7.891465259035613e-13,0.8056956122601262
91,7.891465259035613e-13,0.7504576587213448
92,7.891465259035613e-13,0.7657545816521504
93,7.891465259035613e-13,0.7988460549591032
94,7.891465259035613e-13,0.7038174567865728
95,7.891465259035613e-13,0.7763964288297642
96,7.891465259035613e-13,0.7719351157665054
97,7.891465259035613e-13,0.714040801939486
98,7.891465259035613e-13,0.601096593864565
99,7.891465259035613e-13,0.6244327488521894
100,7.891465259035613e-13,0.6583817429031017
101,7.891465259035613e-13,0.6517363028289065
102,7.891465259035613e-13,0.7648751881613588
103,7.891465259035613e-13,0.5689201415599255
104,7.891465259035613e-13,0.6383077891819253
105,7.891465259035613e-13,0.6805356256906266
106,7.891465259035613e-13,0.6819198453963177
107,7.891465259035613e-13,0.7743326475941844
108,7.891465259035613e-13,0.6685193782748838
109,7.891465259035613e-13,0.6913679145083638
110,7.891465259035613e-13,0.7314010300663903
111,7.891465259035613e-13,0.7376965415308401
112,7.891465259035613e-13,0.6511514054547312
113,7.891465259035613e-13,0.5982319351059466
114,7.891465259035613e-13,0.7281445064513359
115,7.891465259035613e-13,0.7425910083978219
116,7.891465259035613e-13,0.6841227898552188
117,7.891465259035613e-13,0.7591110342639096
118,7.891465259035613e-13,0.6943442036532851
119,7.891465259035613e-13,0.6955884832757127
120,7.891465259035613e-13,0.7189961915487981
121,7.891465259035613e-13,0.6438410647318531
122,7.891465259035613e-13,0.6789260960513711
123,7.038813976123492e-13,0.6577776368687771
124,7.038813976123492e-13,0.8599239986552525
125,7.038813976123492e-13,0.6946314949527266
126,7.038813976123492e-13,0.7090935520312803
127,7.038813976123492e-13,0.6647486578239787
128,7.038813976123492e-13,0.627123555666189
129,7.038813976123492e-13,0.5594396930561479
130,7.038813976123492e-13,0.6802185506615631
131,7.038813976123492e-13,0.6257430867318161
132,7.038813976123492e-13,0.7209330205811919
133,7.038813976123492e-13,0.7852923718999218
134,7.038813976123492e-13,0.6804521677795927
135,7.038813976123492e-13,0.7440305119990894
136,7.038813976123492e-13,0.5736278236195128
137,7.038813976123492e-13,0.7012265344107381
138,7.038813976123492e-13,0.7129874707214306
139,7.038813976123492e-13,0.7050997661890032
140,7.038813976123492e-13,0.6726472987578309
141,7.038813976123492e-13,0.6826582343652807
142,7.038813976123492e-13,0.59697465766817
143,7.038813976123492e-13,0.718994862087056
144,7.038813976123492e-13,0.6968689496813797
145,7.038813976123492e-13,0.7765449078015797
146,7.038813976123492e-13,0.7648603847116239
147,7.038813976123492e-13,0.7804622316623375
148,7.038813976123492e-13,0.7355230042736599
149,7.038813976123492e-13,0.6757691159108162
150,7.038813976123492e-13,0.6392436425877924
151,7.038813976123492e-13,0.8385919168251293
152,7.038813976123492e-13,0.6895942865047068
153,7.038813976123492e-13,0.5574331410432034
154,7.038813976123492e-13,0.6050937912678128
155,7.038813976123492e-13,0.6836346017881255
156,7.038813976123492e-13,0.7189465129226579
157,7.038813976123492e-13,0.6943849632714375
158,7.038813976123492e-13,0.8081274793413958
159,7.038813976123492e-13,0.7727492367938614
160,2.9176661087149114e-13,0.7017097617396132
161,2.9176661087149114e-13,0.7860995805873967
162,2.9176661087149114e-13,0.5938234930998717
163,2.9176661087149114e-13,0.5644360226949984
164,2.9176661087149114e-13,0.7315437975247254
165,2.9176661087149114e-13,0.668972404542875
166,2.9176661087149114e-13,0.6978149190834128
167,2.9176661087149114e-13,0.6061925658676721
168,2.9176661087149114e-13,0.6476721020638538
169,2.9176661087149114e-13,0.7171837012044063
170,2.9176661087149114e-13,0.616950751677441
171,2.9176661087149114e-13,0.6905943776049565
172,2.9176661087149114e-13,0.6658952598870714
173,2.9176661087149114e-13,0.8341345455095674
174,2.9176661087149114e-13,0.6516631649463125
175,2.9176661087149114e-13,0.589932707569498
176,2.9176661087149114e-13,0.7789966143436244
177,2.9176661087149114e-13,0.7419121310200695
178,2.9176661087149114e-13,0.646599557855643
179,2.9176661087149114e-13,0.770088234021686
180,2.9176661087149114e-13,0.7300768026247528
181,2.9176661087149114e-13,0.6361004024338249
182,2.9176661087149114e-13,0.8158972395986422
183,2.9176661087149114e-13,0.5519553031759864
184,2.9176661087149114e-13,0.6529484712417857
185,2.9176661087149114e-13,0.6724316378054357
186,2.9176661087149114e-13,0.6188980424736831
187,2.9176661087149114e-13,0.8533346637001401
188,2.9176661087149114e-13,0.743369541596433
189,2.9176661087149114e-13,0.8189570366886343
190,2.9176661087149114e-13,0.7082782858334269
191,2.9176661087149114e-13,0.7569982005963193
192,2.9176661087149114e-13,0.7991453929086634
193,2.9176661087149114e-13,0.749167620416845
194,2.9176661087149114e-13,0.7088985818144836
195,2.9176661087149114e-13,0.5903552233482988
196,2.9176661087149114e-13,0.7623301193904859
197,2.9176661087149114e-13,0.6413135207533441
198,2.9176661087149114e-13,0.7061534851693853
199,2.9176661087149114e-13,0.837687169332139
200,2.9176661087149114e-13,0.6536638772452411
201,2.9176661087149114e-13,0.5744899057864823
202,2.9176661087149114e-13,0.6090100406991483
203,2.9176661087149114e-13,0.6437778769539512
204,2.9176661087149114e-13,0.6799054483416798
205,2.9176661087149114e-13,0.6933889091816376
206,2.9176661087149114e-13,0.6014785613960162
207,2.9176661087149114e-13,0.6869549492726417
208,2.4202861936828413e-13,0.7383591435377186
209,2.4202861936828413e-13,0.6550812518637505
210,2.4202861936828413e-13,0.6877901960984133
211,2.4202861936828413e-13,0.67638521833087
212,2.4202861936828413e-13,0.5987812770420737
213,2.4202861936828413e-13,0.6193249536010512
214,2.4202861936828413e-13,0.6844090281113417
215,2.4202861936828413e-13,0.7274628457665704
216,2.4202861936828413e-13,0.7917027871477953
217,2.4202861936828413e-13,0.6060335544810175
218,2.4202861936828413e-13,0.7645698722009417
219,2.4202861936828413e-13,0.6442771682509719
220,2.4202861936828413e-13,0.6564354352752514
