geracao,melhor,media
1,0.5340369473858471,5.307146919975937
2,0.07956080976632451,4.938968318703253
3,0.030593978746005224,4.127546325276251
4,0.006168079857680642,1.7939699919158856
5,0.003767159661088204,0.7955235013467902
6,0.0011916333185273409,0.7035417344645989
7,0.0007343864879563178,0.7269911091062031
8,0.0004912755349200104,0.6452699168176539
9,0.00014565935419641463,0.6858902672482867
10,0.00014565935419641463,0.7243507875661728
11,6.571652885911661e-05,0.6646920425475561
12,2.926198709873873e-05,0.7542361352435871
13,7.257889127476602e-06,0.7216043485480418
14,4.731909215127672e-06,0.6383006695980507
15,5.520494466004777e-07,0.589678010486647
16,2.0172393577766456e-07,0.6188985325583077
17,1.7188979528626191e-07,0.6225918348023833
18,1.1968123247996232e-07,0.7228210254402008
19,4.355734306571435e-08,0.6194489804290866
20,3.253585534324088e-08,0.5639452536117372
21,2.1246034709321293e-08,0.7083899590976026
22,1.146743899838043e-08,0.6844093574143537
23,6.1519114247232665e-09,0.6818086148444659
24,5.104582090353915e-09,0.7500862618203303
25,9.620078067484883e-10,0.6034363308214737
26,8.74966321617876e-10,0.6233081342100067
27,1.5174395073813685e-10,0.6944075851504845
28,1.5174395073813685e-10,0.6857633756111647
29,1.3440359936112145e-11,0.8033534748350364
30,1.3440359936112145e-11,0.6023851860539114
31,3.04867242562068e-12,0.6646664915672529
32,3.04867242562068e-12,0.8348384414554353
33,3.04867242562068e-12,0.6748324682284206
34,1.247890679678676e-13,0.7435650675878616
35,1.247890679678676e-13,0.7216484009189489
36,1.247890679678676e-13,0.6997231839969641
37,1.247890679678676e-13,0.6216213420358879
38,1.247890679678676e-13,0.6973013122476158
39,1.247890679678676e-13,0.8026744998536196
40,1.247890679678676e-13,0.7361015477033932
41,1.247890679678676e-13,0.6141834427923929
42,1.247890679678676e-13,0.559163945092921
43,1.247890679678676e-13,0.6985565256066573
44,1.247890679678676e-13,0.6176037179752522
45,1.247890679678676e-13,0.6948102785907279
46,1.247890679678676e-13,0.7186662121593347
47,1.247890679678676e-13,0.6358705007059822
48,1.247890679678676e-13,0.694444097569784
49,1.247890679678676e-13,0.6810431471790149
50,1.247890679678676e-13,0.6308334309628336
51,1.247890679678676e-13,0.7023341598439544
52,1.247890679678676e-13,0.7620426645239341
53,1.247890679678676e-13,0.6786743111223977
54,1.247890679678676e-13,0.5032451190716104
55,1.247890679678676e-13,0.5994014590262469
56,1.247890679678676e-13,0.6918194247171993
57,1.247890679678676e-13,0.755497520105346
58,1.247890679678676e-13,0.7921823877967696
59,1.247890679678676e-13,0.630387896375943
60,1.247890679678676e-13,0.7234878588474973
61,1.247890679678676e-13,0.6506650684695733
62,1.247890679678676e-13,0.6423120488773211
63,1.247890679678676e-13,0.660991419392113
64,1.247890679678676e-13,0.7356008179272966
65,1.247890679678676e-13,0.693985342433194
66,1.247890679678676e-13,0.7418401601880886
67,1.247890679678676e-13,0.6493886535260794
68,1.247890679678676e-13,0.6712833332348793
69,1.247890679678676e-13,0.7620855391629475
70,1.247890679678676e-13,0.5960289964896092
71,1.247890679678676e-13,0.7572991316375528
72,1.247890679678676e-13,0.6234821673373006
73,1.247890679678676e-13,0.753953849375741
74,1.247890679678676e-13,0.711654487382753
75,1.247890679678676e-13,0.6540635436306761
76,1.247890679678676e-13,0.7147736282796072
77,1.247890679678676e-13,0.6188108627865746
78,1.247890679678676e-13,0.7577223857019256
79,1.247890679678676e-13,0.6314686067271638
80,1.247890679678676e-13,0.7564795161728568
81,1.247890679678676e-13,0.6871047402485585
82,1.247890679678676e-13,0.7186827672562595
83,1.247890679678676e-13,0.7620870587018509
84,1.247890679678676e-13,0.6751061572903355
85,1.247890679678676e-13,0.6879804049508011
86,1.247890679678676e-13,0.8399976056264039
87,1.247890679678676e-13,0.5710572983375081
88,1.247890679678676e-13,0.6272501485186956
89,1.247890679678676e-13,0.7615513955046306
90,1.247890679678676e-13,0.7237117502131409
91,1.247890679678676e-13,0.5637211602944384
92,1.247890679678676e-13,0.7797399175070983
93,1.247890679678676e-13,0.626592429979802
94,1.247890679678676e-13,0.5763308117026067
95,1.247890679678676e-13,0.6232827439722841
96,1.247890679678676e-13,0.7607484828611057
97,1.247890679678676e-13,0.6342510370552293
98,1.247890679678676e-13,0.5855443483016328
99,1.247890679678676e-13,0.7752239962566941
100,1.247890679678676e-13,0.6663178054330181
101,1.247890679678676e-13,0.6661801936547935
102,1.247890679678676e-13,0.8232190196489675
103,1.247890679678676e-13,0.7085950360424097
104,1.247890679678676e-13,0.6483815882588119
105,1.247890679678676e-13,0.6837639123792815
106,1.247890679678676e-13,0.5064108166752799
107,1.247890679678676e-13,0.7256992723250479
108,1.247890679678676e-13,0.5665736658705539
109,1.247890679678676e-13,0.6695017699774735
