geracao,melhor,media
1,13238825,9125944.654
2,13308491,9549491.752
3,13244817,9697430.82
4,13164733,10015565.102
5,13383203,9846598.142
6,13162885,9815560.132
7,13384932,9731481.17
8,13105603,9783924.586
9,13284232,9684534.752
10,13286207,10008114.082
11,13327925,9733251.126
12,13327925,9957278.97
13,13189184,9711438.74
14,13304578,9880744.29
15,13196690,9701937.468
16,13145075,9950840.868
17,13190778,10207835.778
18,13398125,9990872.626
19,13284738,9679085.336
20,13328501,9908403.968
21,13315567,9842464.86
22,13380253,9886353.526
23,13356048,9669500.394
24,13364662,9933406.684
25,13256825,10066327.452
26,13304262,9796854.854
27,13236869,9666060.89
28,13198825,9887503.342
29,13276022,9836046.868
30,13241606,9856768.44
31,13344852,9916686.608
32,13253303,10130244.82
33,13283398,9890245.424
34,13424057,9916100.96
35,13295719,9843524.716
36,13424057,9833903.01
37,13393877,9977707.546
38,13261628,9944999.12
39,13273364,9754650.56
40,13237797,9996185.726
41,13302808,10099495.454
42,13298371,10005567.262
43,13301073,9863496.346
44,13332338,9724614.092
45,13352653,9850309.968
46,13382904,10045540.238
47,13299511,9871747.156
48,13267351,10049129.734
49,13252882,9871749.678
50,13343928,9836500.268
51,13312899,9877271.96
52,13417602,10084770.478
53,13215209,9914825.074
54,13248193,9994209.104
55,13287994,9766530.924
56,13460155,9948169.58
57,13460155,10117551.928
58,13253660,10088757.84
59,13191790,9936006.51
60,13270582,10033402.344
61,13258519,10107445.758
62,13334414,9773739.68
63,13260143,9890982.542
64,13279870,9817582.142
65,13424518,10099348.708
66,13327092,9953028.216
67,13315060,9557215.344
68,13261122,9991879.564
69,13254186,9943412.678
70,13358548,10041548.75
71,13426914,9977865.398
72,13299698,9906573.386
73,13147279,9934452.76
74,13368037,10109223.53
75,13368152,10151977.304
76,13308807,10037895.794
77,13208716,10251803.538
78,13266477,9932462.5
79,13255380,9725133.642
80,13248689,9777122.042
81,13273204,9986063.492
82,13346168,10035444.792
83,13334877,9715219.782
84,13357091,10160035.918
85,13244898,9756534.848
86,13289531,9870021.878
87,13339413,9760531.022
88,13417310,9774909.302
89,13347799,9992365.534
90,13261847,9934131.158
91,13326701,9956125.074
92,13276935,9776805.11
93,13371107,10160618.144
94,13199160,10021500.942
95,13351022,10012394.67
96,13399645,9779131.078
97,13339984,9706976.954
98,13236030,9846893.724
99,13243199,9945741.732
100,13351016,9859288.192
101,13265137,9770868.636
102,13291844,10049435.638
103,13253300,9767127.804
104,13273374,9700942.434
105,13324923,9929377.432
106,13245956,10003746.362
