geracao,melhor,media
133,13266560,9864255.672
134,13238978,9909562.688
135,13359818,9589999.766
136,13368310,10105369.702
137,13306072,10100680.45
138,13325750,9898872.082
139,13412889,9899496.45
140,13310884,9892315.068
141,13318426,9902091.084
142,13334418,9956843.56
143,13347960,9891517.362
144,13323037,10260208.758
145,13368048,10101114.326
146,13235356,9825177.482
147,13273923,10159798.348
148,13273923,10012266.14
149,13310647,10056624.128
150,13210105,9955476.866
151,13264377,9961173.49
152,13264043,10131349.36
153,13218518,9979677.554
154,13211657,9710084.572
155,13175109,9827749.18
156,13328202,9996235.456
157,13242564,10032308.352
158,13242564,9916184.796
159,13334309,9906063.178
160,13299495,9907373.83
161,13272070,9772675.588
162,13220061,9633261.03
163,13285487,9658346.456
164,13362545,9870495.184
165,13441033,9930248.864
166,13198579,9959401.01
167,13282113,10041704.546
168,13206138,10068530.658
169,13309470,9921126.634
170,13236709,9855899.342
171,13397085,9996605.278
172,13365738,9593753.088
173,13270006,9706574.46
174,13279793,9509054.464
175,13227394,9885667.54
176,13227394,9634022.832
177,13217904,9838142.128
178,13364035,9878657.18
179,13233165,9867982.13
180,13284472,10091821.902
181,13130307,9618322.166
182,13354173,9771056.68
183,13284507,9852662.36
184,13340659,9972152.644
185,13402556,9471590.68
186,13250226,9653135.27
187,13319822,9700067.478
188,13389336,9770772.152
189,13276531,9857307.372
190,13329457,10000298.334
191,13336582,9768837.992
192,13156337,9810288.088
193,13350037,9860464.958
194,13399767,10223515.82
195,13259987,9869877.174
196,13259987,10006661.348
197,13255306,9897506.394
198,13426589,9841588.602
199,13370309,10238170.432
200,13370309,9991026.144
201,13346103,9529146.634
202,13310703,9690332.126
203,13434503,10111988.69
204,13120933,9827340.434
205,13379688,9718419.802
206,13301310,10107838.988
207,13359878,9935892.502
208,13204710,9834874.988
209,13257622,9650014.132
210,13346372,9794941.344
211,13267226,9939022.368
212,13343327,10105572.198
213,13380166,9964597.44
214,13251526,10089073.512
215,13353798,10079483.83
216,13396513,10097564.916
217,13247400,9708259.836
218,13358201,9869946.958
219,13317633,10188232.324
220,13355677,10124959.9
221,13322997,10069437.884
222,13352851,9826684.04
223,13346362,10084666.22
224,13234401,10097891.226
225,13328501,10045490.336
226,13518963,9820658.986
227,13421537,9868049.482
228,13359546,9610363.924
229,13359546,9802977.858
230,13281428,9998904.44
231,13280287,9743782.822
232,13264747,10014799.89
233,13194447,10018210.364
234,13475452,10460468.306
235,13475452,10026786.244
236,13237001,9854360.318
237,13279954,9884565.142
238,13198223,9797061.992
239,13198223,10084399.454
240,13214530,9747991.486
241,13160272,9928187.984
242,13141867,9710715.39
243,13257177,9784728.478
244,13298447,9982764.374
245,13220761,9662023.768
246,13349774,9971035.496
247,13253031,9739114.356
248,13253031,10029293.564
249,13410412,9717124.094
250,13273839,9919002.66
251,13465867,9941928.292
252,13277081,9876970.09
253,13318718,10005241.524
254,13380596,9691600.478
255,13263326,9836074.654
256,13297156,9805585.986
257,13298949,9775214.084
258,13311524,9795226.49
259,13330767,9871365.17
260,13328714,9773321.376
261,13316110,9965008.454
262,13263034,9970783.9
263,13223737,10114764.796
264,13340637,10264652.38
265,13276165,9943449.682
266,13320695,10172010.152
267,13284479,9749037.456
268,13299349,9893586.486
269,13367140,9514156.016
270,13428703,9904050.502
271,13278350,9932211.49
272,13296096,9597816.978
273,13461293,9949606.208
274,13226892,9812094.71
275,13320311,9923051.75
276,13363977,9742930.276
277,13322300,9862525.846
278,13201337,9682517.142
279,13342179,9628864.366
280,13326538,9936051.482
281,13269747,9838318.494
282,13215966,9839322.804
283,13394614,9776687.614
284,13202137,9752624.546
285,13227487,10050960.592
286,13171293,9719218.384
287,13443441,9724985.388
288,13299206,9950594.704
289,13395710,9703449.06
290,13272560,10041010.498
291,13241216,9640800.216
292,13287062,9756306.294
293,13138013,9891088.83
294,13168847,9983809.124
295,13353565,9751076.714
296,13368667,9698792.002
297,13416845,10125398.418
298,13392334,10036258.61
299,13345678,10111539.238
300,13228939,9744126.828
301,13392334,9924754.428
302,13291364,10011465.266
303,13205547,10045810.192
304,13458609,9779507.506
305,13256227,9832608.286
306,13256856,9900789.87
307,13246692,10003559.726
308,13241813,10168325.398
309,13248995,10072265.324
310,13234850,9945088.086
311,13362504,9794110.174
312,13249616,9808765.132
313,13316358,10090413.1
314,13199282,9932204.412
315,13210293,9958790.468
316,13325670,9981842.226
317,13298616,10149706.41
318,13273625,9942261.96
319,13225418,9949268.87
320,13183784,9975194.106
321,13303123,9911250.502
322,13410412,9828357.504
323,13375550,9978226.11
324,13290171,9880060.868
325,13242009,9918772.524
326,13188436,10153819.602
327,13238805,9810676.962
328,13253561,9903012.26
329,13251643,9899329.608
330,13240703,9886246.342
331,13236276,9779836.216
332,13321019,9718555.04
333,13308661,9610823.596
334,13225877,9783565.83
335,13373105,9929416.936
336,13313305,9845757.58
337,13253830,10007894.106
338,13232058,10050840.012
339,13487504,9930863.96
340,13239406,9786079.11
341,13296373,9567702.756
342,13308174,9704388.75
343,13428915,9980411.96
344,13296265,9775515.752
345,13256083,9704075.93
346,13247134,9634065.68
347,13336597,9858657.926
348,13277328,9690476.0
349,13204272,9776231.668
350,13168335,9947639.596
351,13213737,10183148.73
352,13266764,9905265.374
353,13187716,9921386.472
354,13269747,9786679.578
355,13326847,9848647.216
356,13123484,9652665.872
357,13443229,9893928.342
358,13229826,9836685.178
359,13168145,9727992.49
360,13247813,9681357.426
361,13233060,10117648.468
362,13210233,9779122.504
363,13289997,9614460.532
364,13306390,9850873.442
365,13211956,9917863.676
366,13370861,10081749.832
367,13268086,9810417.642
368,13150187,9874481.95
369,13361602,10180878.168
370,13248511,10197932.138
371,13299950,10001668.084
372,13392334,9634212.096
373,13158098,9790453.746
374,13242263,9923410.786
375,13227169,9858804.468
376,13416824,9837957.24
377,13218277,9659007.242
378,13331373,9448852.262
379,13140826,9686457.46
380,13246204,9822798.882
381,13124628,9552826.52
382,13331449,9769726.084
383,13310273,9841790.15
384,13227053,10013725.608
385,13311670,9894296.746
386,13338039,9757299.47
387,13350557,9992367.708
388,13336633,9914003.38
389,13434059,9406646.802
390,13163190,9871984.988
391,13206277,9562352.258
392,13270779,9759829.548
393,13173085,9788995.934
394,13282951,9824947.32
395,13247141,9683622.616
396,13201137,9663419.898
397,13331386,9848032.374
398,13152108,9893715.846
399,13249267,9797090.562
400,13284916,9643598.232
401,13343949,9840608.03
402,13154257,9825161.45
403,13315266,10047374.19
404,13337119,9727147.166
405,13149680,9606759.36
406,13227490,9895300.0
407,13247573,9999396.42
408,13192250,9875412.844
409,13315558,9685285.542
410,13274847,9600185.72
411,13225327,9667349.096
412,13248742,9715645.232
413,13302644,9848020.014
414,13135824,9898505.87
415,13275133,9848159.076
416,13352946,9745172.572
417,13321538,9790137.49
418,13217617,9746308.994
419,13471217,9821272.852
420,13252898,9902823.956
421,13305140,9853433.468
422,13305140,10085280.67
423,13254488,10179303.966
424,13314487,10064781.73
425,13220233,9911802.554
426,13338156,9907760.456
427,13254747,9976961.018
428,13297197,9830409.642
429,13242963,9917959.812
430,13270097,9944753.504
431,13382271,9781501.982
432,13353294,9667508.046
433,13231955,9913323.916
434,13277488,9774169.85
435,13299004,9711910.796
436,13211382,9759184.024
437,13290346,10047109.714
438,13353672,10095142.662
439,13295757,10041656.144
440,13235113,10239935.748
441,13374375,10082450.678
442,13374375,9979345.934
443,13469034,9681593.65
444,13291270,9922875.272
445,13331707,10111227.402
446,13249963,9821627.88
447,13332496,9707307.64
448,13384531,10115087.56
449,13314392,9829278.976
450,13321144,9655145.462
451,13197300,9693061.088
452,13437994,9574442.86
453,13327008,9957388.536
454,13437994,9642705.04
455,13375487,9940337.828
456,13376615,9994795.572
457,13382252,9953515.764
458,13400827,10083199.486
459,13400827,9745000.692
460,13228398,10112613.942
461,13208385,9895304.454
462,13276949,10147514.66
463,13365799,9948141.344
464,13308226,9716269.48
465,13288412,9760284.802
466,13319201,9716865.384
467,13246692,10048490.128
468,13306658,10244971.02
469,13170495,9732705.082
470,13276700,9657777.664
471,13322496,9875308.994
472,13408172,9659980.624
473,13301795,9881608.206
474,13392663,9755040.086
475,13277957,9962697.76
476,13305140,9748188.664
477,13331543,9909563.038
478,13343215,9614998.788
479,13187897,10047667.774
480,13179105,9835789.436
481,13433701,10058216.444
482,13424057,9901702.434
483,13361528,9896501.25
484,13328347,10125580.96
485,13428351,9744116.954
486,13329832,9619030.754
487,13294503,9823187.362
488,13279162,10036209.186
489,13299034,10121028.186
490,13466762,10013492.864
491,13327452,9862951.484
492,13302179,9744152.348
493,13321869,9680604.134
494,13317616,9919354.61
495,13288212,9804788.182
496,13431017,9903888.45
497,13266253,10048199.05
498,13320534,10033415.76
499,13285533,9939309.866
500,13222086,9839092.864
