geracao,melhor,media
135,13459475,10026500.064
136,13264300,10050733.09
137,13276718,9659795.058
138,13165479,9776343.86
139,13302803,9905399.858
140,13299950,9780647.438
141,13299950,9705332.746
142,13355465,9986881.514
143,13347960,10085556.56
144,13293821,9626461.436
145,13149238,9794136.55
146,13389280,9935361.092
147,13375608,9568902.126
148,13398059,9818876.18
149,13293985,9961778.17
150,13204037,9758824.662
151,13296916,10109682.582
152,13377652,10009137.994
153,13312695,9784494.388
154,13261535,9928471.204
155,13320455,10175352.06
156,13266191,9927525.412
157,13328771,9855250.694
158,13350523,10109864.04
159,13327504,10165779.194
160,13176713,9897024.832
161,13286476,10320571.622
162,13305176,9770953.556
163,13374842,9905286.898
164,13356946,9754650.346
165,13421675,9714293.69
166,13284909,9938530.512
167,13363068,9966625.96
168,13400932,9854187.052
169,13359868,9882247.278
170,13405311,9779227.058
171,13433853,9781394.324
172,13249745,9841687.85
173,13326489,9732293.54
174,13272818,9870805.054
175,13291282,9897430.072
176,13187362,9835470.294
177,13319908,10184724.552
178,13288376,9974333.028
179,13283998,9811516.322
180,13269282,10075184.152
181,13359041,10062282.98
182,13217387,9945391.3
183,13317914,10133619.164
184,13244708,9936237.426
185,13473708,9635991.768
186,13199384,9891461.848
187,13518963,9824399.898
188,13257750,9867609.342
189,13314024,9878613.146
190,13411555,9784182.726
191,13422737,9849764.656
192,13350307,10025066.234
193,13217660,9864641.036
194,13283133,9643784.356
195,13249677,10058619.542
196,13341652,10020199.868
197,13253786,9945332.302
198,13470953,10128881.838
199,13330056,9961065.798
200,13251426,9833511.898
201,13283467,9700195.54
202,13183946,9910440.434
203,13169148,9891230.136
204,13229414,9830755.868
205,13285550,9796188.254
206,13343348,9609403.246
207,13287922,9709971.266
208,13272818,9500526.314
209,13301205,9604831.24
210,13323298,9769949.686
211,13341913,9992095.764
212,13260206,9873130.064
213,13186589,9867615.108
214,13336633,9828566.794
215,13259432,9809815.61
216,13353510,9625199.67
217,13137879,9768358.876
218,13299809,9969486.138
219,13433553,9599740.494
220,13294497,9792630.038
221,13322600,9838931.618
222,13195420,9971142.668
223,13245111,10016425.356
224,13262562,10108999.364
225,13191489,9639124.416
226,13296995,9855177.576
227,13309837,9821865.526
228,13129217,9817534.212
229,13246728,9777718.442
230,13261402,9905179.098
231,13238471,9896187.72
232,13318718,9990326.334
233,13242265,10144695.384
234,13340875,10015793.922
235,13340875,9913329.03
236,13243098,10062244.192
237,13292980,10180978.82
238,13261143,10024266.838
239,13389908,9865547.022
240,13347969,10045777.136
241,13259304,9827790.68
242,13368597,9954909.442
243,13321150,9996248.958
244,13416074,9981034.624
245,13424057,9837799.836
246,13392220,9738831.652
247,13177501,9696408.716
248,13296731,9921252.578
249,13350399,9636798.026
250,13232855,9536378.46
251,13433220,9627266.254
252,13456644,10110587.15
253,13433220,9851431.616
254,13311837,9781936.636
255,13340539,9880805.202
256,13229408,9949547.66
257,13340836,10054099.574
258,13264157,9987380.104
259,13211511,10098651.484
260,13275191,10119793.836
261,13189488,9568047.468
262,13375610,9768293.3
263,13373775,10153779.792
264,13294147,9861618.854
265,13259007,10102293.866
266,13271840,9834006.554
267,13227393,9851215.578
268,13237604,10037763.024
269,13405258,10189647.018
270,13401107,10097902.544
271,13258568,9844565.362
272,13298664,9868131.34
273,13428259,9885926.896
274,13331263,10038476.728
275,13280631,10009845.318
276,13356843,10067768.926
277,13292016,9814051.886
278,13242346,9827883.588
279,13353332,9781864.386
280,13249616,10275555.7
281,13315290,9931478.626
282,13296361,9885026.198
283,13200796,9799957.67
284,13285635,9731147.052
285,13236397,10043365.972
286,13243757,9849039.414
287,13428703,9902027.018
288,13446143,9933477.658
289,13379422,9868956.544
290,13363432,9669626.502
291,13259921,9734198.004
292,13316306,9975015.622
293,13316204,10009923.606
294,13322283,10030710.844
295,13236574,9915875.116
296,13370754,10052951.648
297,13334451,9812277.154
298,13431877,9866718.874
299,13333092,9731625.226
300,13430941,9898877.788
301,13285319,9725187.724
302,13262532,9839608.456
303,13289886,10061560.096
304,13295863,9699256.512
305,13352150,9825792.344
306,13284297,9809201.758
307,13315290,9818652.472
308,13232941,9907218.372
309,13225342,9827314.278
310,13368814,9862871.108
311,13168683,9952102.136
312,13263459,9901044.894
313,13379090,9960235.056
314,13379090,10033757.832
315,13379090,10154672.79
316,13285115,9920888.622
317,13389014,10169039.23
318,13164560,9719684.418
319,13375610,10154860.872
320,13250863,9923007.654
321,13329886,9962467.904
322,13340412,9635303.908
323,13291957,9613401.612
324,13457089,9804188.228
325,13295295,9915979.998
326,13312865,10053017.4
327,13317950,9931610.282
328,13331080,9967947.222
329,13254643,9984489.56
330,13202909,9958934.87
331,13332397,9920874.82
332,13404517,9795213.02
333,13268848,9890232.442
334,13328724,9780862.758
335,13315928,9864966.224
336,13256539,9615750.384
337,13246091,9670505.912
338,13258554,9914441.8
339,13304986,9906174.768
340,13398933,9799436.536
341,13398933,9703203.378
342,13166448,10016696.574
343,13288562,9823547.172
344,13335397,9343829.954
345,13335397,9842194.042
346,13240914,9874976.09
347,13413543,9704991.976
348,13349951,9738019.66
349,13287747,9843365.48
350,13329979,10033071.27
351,13227143,9948846.42
352,13207985,9926602.31
353,13205987,9732701.11
354,13273539,10094018.074
355,13320242,9816279.736
356,13277001,10137340.482
357,13283909,9856839.31
358,13369336,10017955.31
359,13434023,10004338.276
360,13353695,10191174.784
361,13334515,9993462.706
362,13346186,9859436.694
363,13359133,9716544.572
364,13268946,9729359.652
365,13321535,9887855.89
366,13369445,9939647.726
367,13284808,10064346.452
368,13422865,9902319.832
369,13279594,9861230.468
370,13380654,9908012.336
371,13346982,10152576.842
372,13395895,9897394.42
373,13444584,10116006.974
374,13346032,10106769.406
375,13325104,10057892.742
376,13275821,10054017.256
377,13275821,9852813.608
378,13259003,9794856.824
379,13294053,10049972.086
380,13312428,9761566.02
381,13344503,9800926.24
382,13344503,9644971.286
383,13349559,9816900.202
384,13481934,9730220.392
385,13396994,9805628.08
386,13311670,10123209.148
387,13155196,10121956.42
388,13419377,10092966.542
389,13336623,10114389.108
390,13369016,9954005.924
391,13169553,9831728.074
392,13259993,9812762.566
393,13278218,9840699.428
394,13262917,9935322.7
395,13319419,9932665.502
396,13222112,9833439.394
397,13267323,9905483.812
398,13251259,9558975.446
399,13329692,9834856.518
400,13305268,9646299.95
401,13234968,9656288.178
402,13263219,9981678.468
403,13378216,9977308.22
404,13305636,9891552.474
405,13268111,9962512.366
406,13235181,10015561.548
407,13354168,9831723.792
408,13426950,9739171.98
409,13215066,9890041.514
410,13188368,9719867.558
411,13199967,9771219.166
412,13375720,9667266.67
413,13457089,9882693.352
414,13161928,9814534.356
415,13275709,9887497.818
416,13333865,9499547.998
417,13349892,9820688.494
418,13310755,9848041.872
419,13278589,9882775.552
420,13440241,9745758.192
421,13390481,9981352.418
422,13390481,9667157.632
423,13288212,9976984.86
424,13250805,9744763.98
425,13383274,10050960.4
426,13457358,9672747.218
427,13324750,9778490.234
428,13373105,9647340.984
429,13207830,9873160.906
430,13188790,9989600.496
431,13276700,9797517.71
432,13140678,9728220.944
433,13295207,10080176.3
434,13229460,10111022.968
435,13397085,9838840.044
436,13402018,10050878.676
437,13316358,10090155.046
438,13221616,10055607.88
439,13150875,9872536.514
440,13152133,9951396.174
441,13282679,9994545.446
442,13256523,9755953.134
443,13351871,9877885.338
444,13384932,10005801.002
445,13363541,9837258.26
446,13348824,9671559.908
447,13239537,9804541.05
448,13340623,9766341.95
449,13119089,10035790.424
450,13271281,9751398.586
451,13326502,9672242.758
452,13361277,9974101.688
453,13268429,9956208.396
454,13273549,9934913.904
455,13447942,10271895.99
456,13458701,9858738.286
457,13382832,10006833.17
458,13232834,9895133.936
459,13368702,9792573.684
460,13368702,9851994.524
461,13265349,9911489.704
462,13320544,10175736.696
463,13368449,10107295.824
464,13251598,9864204.726
465,13309686,9785989.434
466,13247776,10068767.124
467,13322057,9934133.844
468,13327772,10153421.12
469,13245027,9775371.282
470,13253901,9969007.102
471,13347158,9844663.338
472,13372580,10053545.402
473,13417155,9675403.976
474,13481934,9986236.568
475,13344426,10102137.88
476,13352759,10225952.762
477,13223966,10019555.354
478,13229939,9921054.066
479,13368124,10086417.854
480,13405640,10131825.37
481,13311622,9836474.064
482,13306768,9915707.358
483,13343251,9722882.208
484,13314011,9657447.194
485,13169479,9661643.646
486,13331080,9650026.2
487,13276676,9741643.464
488,13444211,9886171.948
489,13206156,9887361.326
490,13210329,9662759.544
491,13443947,9562774.252
492,13366536,9648139.012
493,13195967,9863073.678
494,13338816,9353020.27
495,13212696,10247292.676
496,13247624,10078966.39
497,13210965,9881219.824
498,13301088,10049096.768
499,13317382,9882483.36
500,13238092,10011860.782
