geracao,melhor,media
106,13482886,10075908.2
107,13256518,9629404.436
108,13255964,9997121.81
109,13306439,9756420.632
110,13305910,9815226.164
111,13361795,9684494.066
112,13401287,9945896.684
113,13308340,9809589.104
114,13286476,9990654.908
115,13302803,9783484.644
116,13223916,9789519.638
117,13443441,9744954.468
118,13352629,9742768.178
119,13193759,9752536.986
120,13303434,10149152.176
121,13323298,10006256.366
122,13375608,9844272.248
123,13309772,9928099.548
124,13328961,9998454.436
125,13332349,9721170.336
126,13332349,9914921.388
127,13153103,9803317.064
128,13264152,9710113.36
129,13209656,9899158.468
130,13336633,9793023.952
131,13115272,9864088.164
132,13311355,9992212.266
133,13219616,9794444.284
134,13324950,9608056.946
135,13174251,9723553.598
136,13302516,9606002.352
137,13223100,9812472.536
138,13190858,10047773.07
139,13338816,9992746.672
140,13266318,9692198.714
141,13222724,9772433.868
142,13298672,9705381.196
143,13281573,9875827.946
144,13378999,9906747.266
145,13240831,9914276.358
146,13443947,9932754.164
147,13204953,9745635.888
148,13368342,9861271.366
149,13223893,10032810.472
150,13443947,9946518.322
151,13343287,9908596.53
152,13318482,9814719.642
153,13327554,9804606.292
154,13309158,9554712.338
155,13310517,9541141.262
156,13301073,9838710.52
157,13309544,10171877.826
158,13356433,9826134.676
159,13428689,10061527.236
160,13366553,9935295.41
161,13323973,10019204.668
162,13263381,10124753.056
163,13295804,9816630.524
164,13365813,10154097.288
165,13256517,9986527.352
166,13168395,10070663.672
167,13344626,9940828.108
168,13300417,9964096.838
169,13300417,10136913.636
170,13300417,9976190.95
171,13279016,9984738.988
172,13266461,9956157.654
173,13344339,10181426.18
174,13270837,9783974.986
175,13287488,9841439.442
176,13322966,9945764.462
177,13261805,9964720.918
178,13236988,9782733.618
179,13281384,9844309.198
180,13255636,9920644.822
181,13267068,9644763.424
182,13412305,10203702.146
183,13458609,10210803.366
184,13249285,9929746.806
185,13399645,9757749.368
186,13282476,9758377.038
187,13279633,9982362.516
188,13306102,9918152.408
189,13255230,9837517.64
190,13204335,9819608.122
191,13211346,9889388.526
192,13245841,9873448.008
193,13287243,9892789.586
194,13180110,9672858.612
195,13180110,9932509.366
196,13260143,9935394.768
197,13391769,10036718.648
198,13205048,9757486.272
199,13265713,9761274.178
200,13367041,10003939.272
201,13338120,10068775.178
202,13368310,9712066.458
203,13368310,9730816.538
204,13270062,10012061.524
205,13256900,9679248.29
206,13287300,10068085.844
207,13274970,10064119.238
208,13277988,9844224.5
209,13320300,9864623.978
210,13150123,9803762.846
211,13323447,9925647.72
212,13260679,9900179.59
213,13318403,9869375.556
214,13356451,10090606.934
215,13190408,9748001.552
216,13351050,9928071.248
217,13293572,9927317.482
218,13269615,9772735.682
219,13252334,10085751.892
220,13270097,10006825.482
221,13410306,9966333.644
222,13410524,10096743.018
223,13394196,9857366.582
224,13279870,9898960.536
225,13288860,9948025.392
226,13272090,9592852.248
227,13333637,9798095.204
228,13200972,9873802.638
229,13089752,9518818.968
230,13419904,9797497.774
231,13347072,9877223.406
232,13303894,9648960.51
233,13243992,9828239.316
234,13314811,9648726.588
235,13191369,9855383.05
236,13327569,9874496.548
237,13173712,9821649.902
238,13259996,9873112.822
239,13324535,9696214.268
240,13246451,10057238.974
241,13354884,9745580.936
242,13354884,10049346.104
243,13358517,9864002.198
244,13354884,9982014.278
245,13467282,10218319.834
246,13334309,9982595.798
247,13494420,10054108.232
248,13296301,10197000.4
249,13422164,10158530.606
250,13311178,9819717.524
251,13151458,9801724.43
252,13377705,9921627.118
253,13368702,9782381.96
254,13271296,10280575.498
255,13206513,10095391.984
256,13268836,9696671.458
257,13345487,9924710.13
258,13402108,10070176.128
259,13210892,9761201.84
260,13289222,9891480.1
261,13263215,9624667.076
262,13286297,9808593.976
263,13226824,9954215.708
264,13280321,10101818.432
265,13270247,9808899.008
266,13162032,9707853.752
267,13294241,9790806.614
268,13343251,9744911.192
269,13200539,9902585.104
270,13378641,10169354.59
271,13319578,10035544.68
272,13269573,10102723.636
273,13269573,9954025.568
274,13418315,9976899.99
275,13165479,9632196.762
276,13277157,9831579.56
277,13236208,9978615.012
278,13377498,9969819.674
279,13377498,10025274.798
280,13281264,9683778.946
281,13304986,9781380.754
282,13240861,9943194.892
283,13369905,9902231.602
284,13266269,10156280.126
285,13326584,10151260.516
286,13351286,10000983.554
287,13308124,9807681.682
288,13361275,9663390.118
289,13257205,9651675.374
290,13201946,9970785.66
291,13292641,9854463.516
292,13281285,9994530.08
293,13359831,9889994.64
294,13322587,9747079.12
295,13403254,9842904.072
296,13235302,9900643.128
297,13383033,9792085.096
298,13235131,9845859.606
299,13178444,9670480.424
300,13277308,10018347.894
301,13336688,10318583.234
302,13231955,9653638.226
303,13359711,9317599.392
304,13261535,9969658.3
305,13394219,9913958.396
306,13152942,9762915.568
307,13313862,10086577.646
308,13276235,9815778.71
309,13333865,9744779.624
310,13214180,9847217.818
311,13446143,10042166.436
312,13258094,10066692.408
313,13404117,9922163.794
314,13360348,9882746.486
315,13403528,9915456.504
316,13311139,10016567.732
317,13299375,9989342.484
318,13284006,9746851.418
319,13342691,10009163.024
320,13304681,10235461.974
321,13382931,10163110.458
322,13379098,10206087.362
323,13326569,9808799.486
324,13297389,9960579.864
325,13336615,9931946.964
326,13289946,9877308.284
327,13320311,9809213.692
328,13328133,9783839.184
329,13328133,9983149.238
330,13299191,9932875.098
331,13299191,9743055.512
332,13294065,9935529.756
333,13416126,9879062.994
334,13416126,9899988.942
335,13324253,10356745.378
336,13272484,10113181.67
337,13182143,9874458.348
338,13366941,9992595.978
339,13427176,9927843.67
340,13343291,10172217.158
341,13314765,10036097.482
342,13455943,10002013.738
343,13278150,9812192.318
344,13272415,9655033.284
345,13359546,9843325.76
346,13309104,10095384.594
347,13321494,10027120.654
348,13369412,9915042.018
349,13338095,9851916.886
350,13382904,9560126.898
351,13262830,10037534.764
352,13220588,9766899.34
353,13159595,9870367.64
354,13173792,9841964.29
355,13475452,10107877.45
356,13294007,9538250.92
357,13258872,9772803.148
358,13322614,10024428.942
359,13192819,9904131.844
360,13200238,9819280.742
361,13238208,10016823.108
362,13226280,9964701.894
363,13275367,9892463.786
364,13193494,9788117.72
365,13270192,9986986.77
366,13431234,9801260.432
367,13256699,9825429.714
368,13389280,9875446.454
369,13308723,10062711.644
370,13374281,9972589.86
371,13338899,9796808.72
372,13357647,9996771.858
373,13337726,10087255.134
374,13295288,10023422.588
375,13279016,10074008.586
376,13344575,9889396.4
377,13338899,10024591.982
378,13417310,9674696.092
379,13394582,9500693.366
380,13208515,9414574.212
381,13228104,9979489.156
382,13258431,9802478.54
383,13391325,10121696.788
384,13359711,9821881.458
385,13337896,9947143.602
386,13269660,10141140.22
387,13124857,10075808.208
388,13224947,9931738.254
389,13292367,10003678.982
390,13383434,10011495.514
391,13311523,10116752.756
392,13256083,10054850.25
393,13428689,9782483.616
394,13297223,9845367.548
395,13211752,9778585.63
396,13295863,9750377.484
397,13318988,10024935.224
398,13302020,9939977.644
399,13284640,9968556.302
400,13330044,9721919.436
401,13316536,9766363.356
402,13168640,9900115.85
403,13351106,9740037.278
404,13177201,9749684.604
405,13370717,9999330.902
406,13363667,10023900.34
407,13207732,9930823.012
408,13202874,9818592.152
409,13200010,9865860.916
410,13302137,9870862.004
411,13430762,10071484.046
412,13332271,9961160.284
413,13274493,9912610.61
414,13244814,9869604.16
415,13294706,9816504.76
416,13345062,9911892.976
417,13172111,9838863.32
418,13264157,9745386.614
419,13366771,10076064.18
420,13328347,10117729.654
421,13211153,9833497.06
422,13198842,9700992.738
423,13390333,9645812.356
424,13334173,9946352.256
425,13280648,10014330.13
426,13298450,9723641.078
427,13298450,9869332.138
428,13220396,9818345.376
429,13250535,9950483.452
430,13375608,10168483.276
431,13475046,9801997.73
432,13201290,9655297.202
433,13323283,10074702.876
434,13319201,9955413.656
435,13411066,10215897.5
436,13231979,10124426.304
437,13339281,10131552.706
438,13252695,9946843.572
439,13183396,10128322.864
440,13341913,10038884.112
441,13255997,9891820.544
442,13310968,10196599.866
443,13321775,10052188.546
444,13314024,9992294.732
445,13314024,10000030.238
446,13369336,9901906.398
447,13314024,9827684.106
448,13252302,10047605.436
449,13230143,10022960.832
450,13320483,9859371.074
451,13268281,9796453.232
452,13263148,9592770.364
453,13439522,9750770.546
454,13254520,10061071.68
455,13403627,9967058.188
456,13410139,9988984.8
457,13424980,9888500.682
458,13424980,9932591.45
459,13293436,10004275.614
460,13275830,9737156.47
461,13276505,9743121.756
462,13252998,9679905.714
463,13238231,9846695.63
464,13295885,10111228.45
465,13278935,9921306.034
466,13253227,9843621.59
467,13149250,9772580.392
468,13204468,9930586.062
469,13384531,9514581.184
470,13305748,9835128.95
471,13214813,9605842.322
472,13312056,9750227.754
473,13467282,9964117.592
474,13303637,9977021.622
475,13293290,9883143.198
476,13243313,9516656.598
477,13208210,9714709.036
478,13344947,9704804.998
479,13262643,9916174.25
480,13354265,9991744.886
481,13393790,9836904.378
482,13261116,9935616.018
483,13399329,10131609.146
484,13378310,10242641.046
485,13304132,9871723.152
486,13310706,9904974.0
487,13269828,9944577.584
488,13344575,9692212.538
489,13252753,9823306.892
490,13214875,9847389.0
491,13245841,9553945.656
492,13366706,9913840.188
493,13244355,10060901.552
494,13377705,9736032.606
495,13195453,9642295.584
496,13423915,9713537.144
497,13226925,9796740.864
498,13226925,9572454.452
499,13255616,9721912.098
500,13369336,9859173.238
