geracao,melhor,media
1,13116929,8786967.22
2,13398477,9437461.902
3,13167238,9709657.002
4,13300236,9783005.35
5,13239051,9704353.05
6,13196456,9829622.182
7,13193165,9763993.2
8,13361096,9890547.946
9,13361096,9633154.194
10,13248549,9910330.508
11,13293892,9762701.2
12,13321535,9678347.654
13,13244284,9851521.084
14,13434172,10043607.208
15,13316204,9669863.712
16,13271117,10079027.396
17,13249081,9930260.958
18,13356007,9690490.96
19,13239585,9811845.784
20,13239585,9881176.766
21,13239585,10164338.068
22,13291450,9865987.118
23,13427438,9596004.966
24,13318315,9779411.35
25,13363681,9921686.068
26,13199705,9878936.922
27,13327578,9649466.462
28,13185900,9828414.148
29,13359552,9931826.588
30,13324950,9898794.904
31,13366497,9956296.918
32,13332960,10120876.116
33,13332957,9687729.528
34,13307178,9886755.724
35,13270601,9626923.302
36,13198516,9477406.4
37,13216575,9808706.356
38,13190460,9714334.604
39,13262553,9789517.766
40,13255373,9631835.076
41,13282765,9444916.57
42,13188455,9718378.874
43,13340568,9962793.972
44,13249666,10125837.464
45,13188455,9909338.05
46,13280881,9986655.654
47,13277521,9998438.25
48,13261341,10085325.43
49,13337920,9992620.714
50,13302608,9778689.664
51,13223545,9778309.152
52,13256372,9849971.538
53,13324689,9808031.246
54,13238114,9753590.978
55,13145492,9952805.658
56,13371833,9974120.826
57,13225632,9842379.826
58,13255600,10203892.99
59,13302425,10046144.036
60,13305613,9610256.4
61,13268677,9852410.348
62,13323569,9600559.318
63,13307046,9837286.036
64,13329979,10217157.512
65,13318091,10324160.156
66,13342168,9998358.182
67,13249832,10093005.304
68,13346445,9890431.594
69,13246916,10166302.742
70,13308626,10185141.356
71,13217279,10130676.264
72,13397812,9909000.4
73,13359693,9826864.146
74,13298597,9960727.002
75,13179923,10034996.824
76,13288640,9999299.648
77,13244196,9739408.974
78,13280902,9883954.61
79,13303172,9682089.134
80,13220665,9859906.28
81,13264522,9682960.32
82,13360224,9684465.968
83,13278491,9650828.538
84,13220866,9605183.016
85,13340794,9855186.838
86,13315230,9841198.722
87,13316168,9683179.43
88,13359612,10019200.882
89,13166075,9741464.298
90,13294631,9892026.262
91,13248666,9987697.924
92,13327008,10029448.372
93,13285833,9841450.664
94,13370976,9688998.876
95,13158523,9780485.862
96,13389244,9696680.278
97,13469034,9881732.85
98,13316336,10252177.554
99,13283568,9761608.14
100,13325663,9850377.814
101,13467914,10016553.142
102,13258804,10202269.78
103,13281562,9976800.056
104,13323037,9529605.458
105,13198122,9822665.858
106,13288740,9583678.104
107,13242600,10093594.414
108,13375662,10031933.994
109,13278236,10079050.034
110,13268196,9759119.034
111,13374699,10209280.98
112,13339284,10103570.818
113,13235941,9705206.582
114,13153185,9709293.648
115,13247979,9887664.788
116,13344568,9966961.662
117,13275420,9813430.982
118,13275420,9748392.192
119,13418490,10010324.498
120,13292705,9936786.746
121,13257294,9923026.022
122,13197188,9647784.434
123,13377321,9571193.34
124,13375686,9676592.218
125,13256637,9819068.274
126,13346168,9851805.81
127,13181325,9528404.842
128,13290180,9611023.594
129,13235699,9984418.91
130,13185329,9949697.988
131,13330012,9850924.708
132,13329343,9937991.126
133,13280648,9951072.16
134,13384431,9910429.642
135,13243849,9913357.374
136,13401551,9905891.666
137,13338786,9927644.488
138,13311201,10053846.138
139,13311201,9800180.058
140,13257429,10012098.876
141,13231886,9900927.314
142,13398867,10065532.082
143,13364019,9816161.482
144,13245971,9824672.89
145,13401031,10148042.06
146,13310703,9876225.75
147,13310703,9800353.5
148,13377424,9924549.232
149,13377710,9764726.148
150,13350599,10012073.178
151,13250540,9954321.942
152,13380380,10047301.682
153,13341837,9873676.618
154,13324143,10143377.308
155,13274200,9931187.63
156,13352946,9970811.794
157,13223979,10054410.826
158,13324535,9756443.594
159,13299384,9938556.51
160,13259196,10082398.54
161,13407562,9834525.64
162,13286617,10053662.374
163,13240559,10092375.66
164,13290956,9663298.382
165,13359746,9638440.858
166,13344339,9518851.29
167,13172343,9607583.056
168,13361795,9924003.86
169,13098825,9946432.98
170,13324267,9744297.9
171,13260780,9550029.466
172,13260780,9777139.396
173,13271346,9918994.396
174,13271346,9968519.896
175,13352168,9867971.492
176,13323139,10019375.29
177,13125643,9899047.218
178,13203475,10204526.334
179,13218203,9803274.086
180,13370861,9951045.708
181,13370861,10013482.282
182,13250080,9931984.086
183,13321581,9817311.806
184,13347186,9868589.496
185,13298636,10079241.958
186,13351508,10027448.458
187,13375610,9819032.98
188,13196656,10197141.08
189,13313430,9871392.648
190,13351050,9992092.056
191,13230143,9791285.384
192,13268835,9867454.018
193,13436838,10092585.02
194,13337077,10140864.064
195,13228667,9926400.468
196,13252213,9647889.708
197,13443671,9848042.182
198,13242632,9856503.406
199,13308363,10309367.14
200,13204955,10153993.73
201,13242930,9989715.846
202,13241040,9814088.458
203,13180702,9677303.386
204,13223096,10043469.422
