geracao,melhor,media
120,13275755,9738074.432
121,13226261,10002402.062
122,13209342,9749147.71
123,13352974,9532115.912
124,13387682,9999821.484
125,13277711,10079940.786
126,13399329,9706845.484
127,13327833,9854498.866
128,13297406,9898407.21
129,13360211,9736487.324
130,13189154,10023341.356
131,13153902,9509421.932
132,13125829,9852811.962
133,13207087,9750812.414
134,13134186,9645212.576
135,13251548,9644315.228
136,13236397,9946847.204
137,13359077,10007304.886
138,13243793,9724452.406
139,13261133,9670081.52
140,13160272,9850090.114
141,13267540,9814505.254
142,13267803,9702663.224
143,13198838,10147356.0
144,13222700,9970311.868
145,13283008,9922827.174
146,13353278,10128957.966
147,13320736,9853838.342
148,13254606,9857408.578
149,13245235,10118639.168
150,13268111,9956927.616
151,13346756,9858762.048
152,13346756,9841172.778
153,13368328,9879255.236
154,13263703,10066199.738
155,13278589,9995558.0
156,13318106,10059159.766
157,13209528,10076370.75
158,13231264,9998962.214
159,13280244,9967510.02
160,13399678,10113781.646
161,13263160,10130685.75
162,13283084,10122021.784
163,13263779,9994914.312
164,13250616,10081776.954
165,13403844,9973250.216
166,13243454,10113432.47
167,13324110,10013131.73
168,13322839,10011911.708
169,13322839,9901450.012
170,13231991,9826149.504
171,13310618,10112155.29
172,13251515,9757284.53
173,13287561,9745610.576
174,13387672,9925746.644
175,13387672,10013645.744
176,13383274,9893981.33
177,13217975,9922709.586
178,13282383,9756455.548
179,13341971,9987122.724
180,13389280,9740211.766
181,13313596,9725059.998
182,13313596,10075557.306
183,13291032,9951513.478
184,13336287,10087934.746
185,13276592,9868296.556
186,13406427,10073064.028
187,13406427,9849910.188
188,13238978,10085318.348
189,13238978,9649562.946
190,13356007,9964132.434
191,13362545,9722517.906
192,13220225,9849920.79
193,13313993,9621442.908
194,13416038,9427865.73
195,13139313,9541692.686
196,13134478,9560768.494
197,13326092,9866287.532
198,13326092,10195973.21
199,13415886,10062772.286
200,13143771,9864610.038
201,13291543,9932173.664
202,13315178,9902988.568
203,13321761,9458976.988
204,13229178,9640990.956
205,13210925,9531588.572
206,13420547,9705840.452
207,13420547,9916492.88
208,13363012,9894937.646
209,13311592,9881174.222
210,13311592,9889785.828
211,13318852,9743916.168
212,13273269,9960226.886
213,13328501,10079988.808
214,13319316,9958968.572
215,13343574,9819923.636
216,13163749,9932058.3
217,13248662,9776920.992
218,13248684,9833569.512
219,13204656,9852247.69
220,13238785,9670171.77
221,13310378,9784615.828
222,13315252,9630414.83
223,13310378,9834795.286
224,13314021,9703831.294
225,13217025,9724774.534
226,13269422,9974022.538
227,13246133,9909198.926
228,13197148,9566694.146
229,13204494,9825528.256
230,13233847,10134988.49
231,13238325,9832359.046
232,13257342,9861566.934
233,13316888,9817640.886
234,13364035,9713311.452
235,13357223,10020498.546
236,13236992,9702924.896
237,13314040,9788403.312
238,13276676,9540825.34
239,13322496,9907329.196
240,13340328,9809024.828
241,13133838,9752535.74
242,13369325,9900013.472
243,13427123,9948234.542
244,13352839,9871266.944
245,13415886,9836125.144
246,13309412,9960901.064
247,13424518,9884442.44
248,13332144,10174583.482
249,13296584,9986184.688
250,13322096,9714069.08
251,13433439,9946529.508
252,13433439,9912042.172
253,13322506,9792430.806
254,13196690,9711297.376
255,13255170,10000351.648
256,13316110,9929550.954
257,13228556,9955438.308
258,13300927,9896224.732
259,13287738,9951003.29
260,13405640,10156882.078
261,13311668,10176881.47
262,13368152,9626361.924
263,13368152,9862370.946
264,13343327,10000748.252
265,13294615,10009430.254
266,13366536,9792327.324
267,13322961,9898778.836
268,13186095,9863401.906
269,13356384,9944330.524
270,13212039,9904189.202
271,13172567,10175742.932
272,13406743,9841997.642
273,13406743,9894474.79
274,13406743,9939584.33
275,13320025,9999939.626
276,13406743,10049394.164
277,13231971,10007598.712
278,13371727,9959003.284
279,13214837,9952060.116
280,13210820,10026341.69
281,13336251,9903903.184
282,13324896,9702584.578
283,13222840,9529594.026
284,13282015,10074336.08
285,13437475,9977212.914
286,13385630,9829719.386
287,13307097,9726290.338
288,13461188,10001799.178
289,13402415,9820786.506
290,13366357,10102887.918
291,13366357,9994408.424
292,13276040,10002517.064
293,13243035,9480954.518
294,13134808,9622625.6
295,13258251,10144144.866
296,13391769,9944546.882
297,13348904,10024293.136
298,13283966,9876989.3
299,13220593,10009987.836
300,13359932,10262628.218
301,13359932,9769614.548
302,13220721,9781235.504
303,13346728,9667417.34
304,13443441,9919832.944
305,13374842,9809936.122
306,13312098,9785102.308
307,13423931,9667912.942
308,13459399,9936887.514
309,13255324,9666982.822
310,13310981,10153593.802
311,13470315,9817237.606
312,13310981,10215498.606
313,13470315,9929223.404
314,13307456,9850165.144
315,13225927,9884173.212
316,13266246,9763884.82
317,13341743,9894114.848
318,13317757,9672376.836
319,13317024,9850768.284
320,13176833,9781652.598
321,13231695,9744812.462
322,13466762,9875438.148
323,13336300,9793481.296
324,13417381,9937531.972
325,13333842,9826328.67
326,13429634,9692207.194
327,13285487,9973326.512
328,13309424,9928202.934
329,13338092,10019114.98
330,13418947,10035400.652
331,13318521,10047797.478
332,13263731,9976094.264
333,13261115,10034067.838
334,13305458,10051167.564
335,13313502,9781562.902
336,13240234,9752877.492
337,13267988,9741864.076
338,13198820,10018527.698
339,13257903,9751201.448
340,13244501,9839111.916
341,13150629,9803564.154
342,13262195,9673936.084
343,13192235,9660708.628
344,13183765,9682758.372
345,13406427,9932426.79
346,13258781,9903280.632
347,13360224,9501669.62
348,13447942,9828756.83
349,13447942,9739817.224
350,13359475,9634543.686
351,13352900,9617388.074
352,13271032,9877403.21
353,13302722,9592925.388
354,13302297,9885790.178
355,13284105,9573756.604
356,13225826,9687574.004
357,13177485,9913114.884
358,13261319,9853593.672
359,13142086,9954670.144
360,13202680,9902607.92
361,13309873,9878642.206
362,13117048,9751200.844
363,13311584,9891130.928
364,13232543,9987036.356
365,13116174,9925565.664
366,13222080,9920737.32
367,13236296,9793374.238
368,13282572,9517101.196
369,13194320,9880626.348
370,13235213,9989240.07
371,13310011,9944579.022
372,13253399,9897837.91
373,13175761,10089957.538
374,13256044,10088158.268
375,13316110,10097363.218
376,13280226,9930911.482
377,13373247,9729089.052
378,13276251,9783934.038
379,13422164,10047114.44
380,13454674,9836385.57
381,13524340,9737001.534
382,13359054,10049262.292
383,13292045,9722321.794
384,13212579,9767720.408
385,13394582,9874397.126
386,13248404,9981688.234
387,13241990,9854008.552
388,13302302,9984145.506
389,13268737,9914663.5
390,13375144,10075199.356
391,13343251,10168390.998
392,13399413,10081426.126
393,13459399,10066279.336
394,13188032,9907427.834
395,13277698,9962948.522
396,13332338,10071725.808
397,13355604,9812230.722
398,13368342,9989776.302
399,13239567,10003867.716
400,13219831,9978033.832
401,13401432,10139656.666
402,13477999,10227392.368
403,13200586,10048421.93
404,13305130,9902272.35
405,13316499,10092312.296
406,13324343,9931323.626
407,13253959,9791585.79
408,13409018,9811983.174
409,13229506,9933099.836
410,13340229,9979822.51
411,13250184,9995139.31
412,13213853,9831140.37
413,13282644,9914997.73
414,13289712,9773727.184
415,13310755,9711075.352
416,13209309,9970135.762
417,13277964,10054735.832
418,13258752,9989008.698
419,13335096,9973281.11
420,13350173,10064137.792
421,13358559,9720636.374
422,13353808,9983835.394
423,13393489,9987961.136
424,13287547,10107832.318
425,13272771,9904794.154
426,13314337,9850766.516
427,13382122,9835387.728
428,13184334,10068926.246
429,13184334,9791616.676
430,13356037,9910845.924
431,13299349,9920251.66
432,13269329,9896248.268
433,13455111,10017564.752
434,13309873,9667273.524
435,13359612,9935210.85
436,13262562,9888463.782
437,13274273,9967984.392
438,13391920,9868503.064
439,13431111,10269860.31
440,13338386,10002559.082
441,13302474,9982882.506
442,13208949,10046639.488
443,13245863,10048616.694
444,13319026,10165239.424
445,13371749,9760510.478
446,13393776,9806747.32
447,13323517,9895191.816
448,13231414,9791053.152
449,13232618,9884647.168
450,13332144,9951311.554
451,13361405,9933186.356
452,13361405,10037666.528
453,13289450,9953077.156
454,13263052,10212826.212
455,13182533,9709828.648
456,13317197,9717090.164
457,13245023,9818773.094
458,13247141,10027126.766
459,13352299,9914600.494
460,13269251,9966641.946
461,13367412,9821888.904
462,13269251,9901046.778
463,13205615,9873602.036
464,13253561,9852841.054
465,13248290,10158531.822
466,13426052,10072516.042
467,13321244,9668494.55
468,13293735,9933384.27
469,13355962,9718300.712
470,13166049,9866269.638
471,13313384,9996143.23
472,13310996,9704700.606
473,13268320,10057352.24
474,13213943,9878777.14
475,13252329,9966230.32
476,13307885,9889484.206
477,13405311,9978921.266
478,13268281,10083080.164
479,13233466,9754709.814
480,13235213,9772520.108
481,13323123,9540328.948
482,13204487,9968371.022
483,13439381,10008745.246
484,13311078,10256909.886
485,13286737,10143054.674
486,13334261,10056778.878
487,13398933,9992896.06
488,13283782,9794009.954
489,13361201,9923006.916
490,13335556,9799220.58
491,13095913,9895916.232
492,13250929,9818843.684
493,13307178,9806690.848
494,13247793,9794532.054
495,13268370,9963898.086
496,13320476,9636584.24
497,13194093,9634090.442
498,13313638,10009175.834
499,13381258,9653575.346
500,13238274,9917968.064
