geracao,melhor,media
1,13113243,8843353.164
2,13139495,9415598.15
3,13057739,9565196.256
4,13105861,9790937.558
5,13300548,9933289.112
6,13383960,9796889.276
7,13301247,9811265.846
8,13324553,9866343.902
9,13120072,10126373.632
10,13326522,9850403.08
11,13259025,9698100.176
12,13110383,9667070.648
13,13435812,9849493.806
14,13158100,9943382.71
15,13212085,9697602.0
16,13347785,9791858.106
17,13291421,9686313.514
18,13169408,9877893.046
19,13222280,10101115.514
20,13237185,9772219.1
21,13233747,9876851.924
22,13209185,9842855.016
23,13218580,9748944.36
24,13204361,9661116.952
25,13164517,10207916.114
26,13313993,9947211.272
27,13289358,9862656.348
28,13329616,9967201.654
29,13236326,9985366.772
30,13263390,9924979.05
31,13369949,9829259.732
32,13194060,9962942.042
33,13331989,9835625.902
34,13378057,9864193.182
35,13303637,10148670.202
36,13303637,9886201.246
37,13336727,10125496.998
38,13341913,9991399.05
39,13348685,9947553.91
40,13253257,9724595.606
41,13381764,9927941.832
42,13180208,9940511.04
43,13332291,9996756.304
44,13286778,9999122.578
45,13355883,9791413.722
46,13208106,9839046.996
47,13203896,10024616.424
48,13199908,9974649.164
49,13245389,9889272.814
50,13272783,9876699.11
51,13205491,9696029.082
52,13271520,10015162.57
53,13285164,9822385.84
54,13246867,9953327.462
55,13363068,9863167.454
56,13201669,9810236.222
57,13213457,9556168.826
58,13304178,9859754.16
59,13222636,9933264.51
60,13183330,9787533.884
61,13299719,9770399.546
62,13357181,9970341.35
63,13494420,10024698.544
64,13293882,9717807.064
65,13246702,9899637.952
66,13205045,9732165.172
67,13269276,9937697.94
68,13238890,10169502.758
69,13155558,10001753.414
70,13269911,9940440.718
71,13372819,9623395.552
72,13228498,9598738.814
73,13267133,9685071.732
74,13286865,9854555.51
75,13270120,10059537.766
76,13224783,9640991.802
77,13211556,10185695.918
78,13226439,9678426.732
79,13181501,9572321.77
80,13356433,9685391.654
81,13193252,9757568.69
82,13156208,9822836.212
83,13228427,9644539.768
84,13308342,9704988.054
85,13422192,9769289.83
86,13432852,10185224.796
87,13420547,9731065.124
88,13287488,9985904.4
89,13273204,9942771.672
90,13204178,9804779.954
91,13330339,9980607.136
92,13269815,9737988.316
93,13234154,10058845.786
94,13228900,10053738.118
95,13229660,9964093.416
96,13266759,9741008.95
97,13387629,9737805.452
98,13353346,9949911.326
99,13211648,9877502.044
100,13405920,10047544.15
101,13423931,10053194.726
102,13161547,9914818.738
103,13381845,10014284.122
104,13195385,9944080.814
105,13237374,9823058.502
106,13181887,9637539.248
107,13288212,9673090.134
108,13216272,10082459.396
109,13331881,9971115.638
110,13233828,10053090.906
111,13306840,9591496.516
112,13341323,9916715.208
113,13341323,10190713.604
114,13203735,10150078.03
115,13274756,9764970.118
116,13346286,10021889.2
117,13394196,9892095.366
118,13394527,9748976.3
119,13224155,10069044.492
120,13148291,9708245.476
121,13271313,9849118.198
122,13350881,9809595.938
123,13377321,9844494.57
124,13350307,10073213.308
125,13178072,9831873.224
126,13296792,9867229.446
127,13252479,9847848.886
128,13252479,10063039.412
129,13310853,10205264.804
130,13350237,9865678.086
131,13348364,9935822.372
132,13164951,9729899.522
133,13298779,9677499.864
134,13260600,9723052.054
135,13260600,10056705.446
136,13264578,9778121.74
137,13218775,9937421.586
138,13301445,9824919.774
139,13224738,9666542.146
140,13290313,10167589.43
141,13340615,9713711.974
142,13174315,10004675.47
143,13317662,9788104.386
144,13410412,10023218.754
145,13410412,9787779.446
146,13174252,9676938.724
147,13289844,9701721.796
148,13297156,10032388.994
149,13256157,9845446.244
150,13183946,9942029.808
151,13275393,9963526.838
152,13311954,10060403.492
153,13192700,10203168.546
154,13206600,9983215.7
155,13257342,9766155.74
156,13362545,9822378.266
157,13330012,9883971.88
158,13238634,9761294.962
159,13238634,9859347.764
160,13276116,9954591.696
161,13252861,10296741.086
162,13252158,9732783.374
163,13234606,10008204.396
164,13281242,9937417.45
165,13205619,9554357.476
166,13404041,9902491.4
