geracao,melhor,media
1,13197947,9025585.328
2,13319822,9479457.054
3,13319822,9862684.404
4,13172751,9560361.362
5,13395457,9911533.334
6,13278491,9927847.51
7,13199385,9792739.884
8,13250587,9646953.27
9,13245760,9988434.876
10,13204709,9824587.59
11,13199863,9808648.504
12,13373247,10007628.306
13,13190057,9986610.384
14,13259056,9889509.81
15,13456545,10084352.46
16,13422865,9828373.872
17,13262595,9995959.36
18,13251508,10033054.974
19,13239064,9952471.732
20,13387423,9958709.264
21,13269501,9764912.222
22,13284316,9982309.172
23,13301667,10114836.918
24,13210748,9894554.616
25,13264503,10010316.166
26,13323898,10011065.662
27,13286248,10204181.49
28,13359054,9882733.844
29,13359054,10121097.596
30,13292887,10049238.748
31,13319604,10067539.336
32,13307458,10113597.838
33,13296005,9680076.978
34,13321551,9914226.184
35,13282760,9915030.302
36,13249361,9626963.374
37,13254757,9991286.95
38,13244767,9842936.734
39,13330316,9994037.364
40,13299891,9667607.36
41,13170477,9943705.422
42,13272236,9879593.716
43,13337338,9699729.628
44,13410371,9802784.734
45,13299172,9760856.478
46,13299172,9748883.932
47,13250301,9540545.53
48,13364019,9751781.294
49,13212581,9727058.086
50,13313479,9794852.794
51,13274055,9650605.846
52,13227044,9692368.498
53,13298172,9898849.732
54,13283474,9875446.136
55,13144598,9613488.772
56,13144598,9693645.718
57,13151464,9763541.746
58,13349951,9702014.138
59,13306390,9643486.54
60,13320089,9858710.806
61,13231955,9933712.844
62,13359792,9406613.766
63,13319130,9825492.41
64,13371673,9665705.55
65,13417602,9825848.838
66,13250946,9709343.368
67,13291450,10076597.664
68,13346103,9705974.472
69,13364385,9595056.196
70,13284496,10122408.748
71,13345662,10268952.524
72,13263002,9888244.122
73,13209873,10102936.386
74,13255600,9997028.674
75,13303744,9688191.574
76,13322496,9616321.522
77,13371749,9764147.694
78,13286865,9615106.288
79,13235718,9999568.246
80,13242836,10059990.248
81,13377880,9832850.28
82,13245111,9830046.486
83,13181467,9986563.55
84,13262218,9731451.092
85,13264747,9701522.818
86,13188912,9908622.484
87,13255120,9705255.174
88,13211657,9646853.174
89,13280989,9910285.082
90,13255306,9900381.294
91,13419996,9632791.106
92,13276487,9676084.33
93,13338365,9697571.988
94,13321494,10100319.61
95,13364146,9762144.1
96,13242921,9861158.788
97,13384894,9889073.862
98,13384894,10039743.518
99,13315622,9969121.91
100,13188673,10031696.052
101,13331489,9785675.974
102,13314008,10195231.29
103,13341104,9646683.946
104,13317627,9659315.336
105,13435383,9676678.256
106,13307824,9889601.622
107,13307824,9586055.05
108,13171993,9736415.696
109,13433220,9813628.844
110,13174593,9830103.402
111,13277510,9927362.898
112,13424474,9827219.894
113,13335794,10024308.632
114,13240143,10113807.438
115,13317197,10088389.628
116,13164127,9839787.6
117,13238354,10058955.23
118,13269991,9675813.17
119,13186906,10024843.888
120,13287335,9641391.378
121,13379532,9825900.596
122,13379532,9824220.294
123,13368328,9879565.11
124,13368328,10188618.35
125,13370535,9927089.738
126,13304288,9939575.588
127,13284375,9978731.624
128,13303744,9913177.976
129,13284506,9831905.4
130,13303656,9876071.79
131,13305444,9764520.062
132,13200604,9891847.408
133,13361485,9748417.534
134,13417602,10038379.136
135,13359061,10129849.862
136,13310587,9837312.246
137,13324950,9875782.57
138,13433439,9943230.582
139,13358548,9886179.782
140,13263160,10050557.044
141,13282879,9936458.024
142,13170026,9757009.746
143,13310157,10217993.838
144,13149742,9759445.218
145,13431111,9635506.8
146,13241566,9848262.324
147,13217591,9843368.948
148,13348016,9899907.94
149,13348016,9630375.328
150,13346011,9928035.454
151,13328808,9902965.936
152,13295979,10112755.57
153,13259180,9999195.236
154,13259180,9718122.548
155,13198939,9989998.396
156,13235704,9724532.724
157,13284274,9734986.992
158,13164592,9813897.766
159,13382715,9954155.33
160,13286898,9899513.334
161,13427082,9756479.906
162,13314354,10055507.496
163,13462299,10179779.596
164,13436212,10246757.492
165,13368736,9863962.01
166,13307816,9882876.14
167,13287563,9587793.004
168,13335857,9952013.876
169,13427123,9771926.894
170,13430885,9831879.6
171,13334101,9947969.814
172,13435736,9692349.834
173,13365738,9803141.784
174,13268370,9700572.316
175,13357500,9817512.68
176,13360884,10059095.364
177,13369011,9878254.838
178,13161869,9833439.524
179,13292398,9884958.722
180,13358129,9749834.752
181,13259351,9647258.012
182,13217295,9799962.608
183,13318955,9945398.93
184,13327020,9898514.292
185,13338310,9796900.546
186,13314865,9888065.888
187,13375302,9994260.732
188,13252752,9862783.734
189,13396498,9849710.634
190,13294591,9748028.58
191,13455111,9841448.736
192,13501943,9834297.118
193,13168584,9475331.642
194,13337346,9666929.418
195,13271615,9839207.246
196,13338311,10160540.028
197,13399329,9885759.098
198,13245172,9877718.662
199,13288692,10243163.616
200,13391769,9994371.18
201,13366070,9735047.798
202,13341312,9825818.502
203,13393612,10156538.624
204,13382832,9991697.542
205,13456720,9962256.826
206,13378858,10103844.116
207,13400789,10300292.224
208,13375829,10139161.364
209,13302615,9974096.028
210,13171955,10061138.678
211,13412823,9988557.15
212,13364146,9827272.596
213,13410688,9848927.582
214,13253044,9950979.17
215,13370871,10263416.644
216,13269505,9944571.146
217,13263215,10058280.634
218,13264930,9983311.116
219,13393100,9869148.274
220,13257750,9919592.696
221,13336254,9774184.998
222,13306840,9849861.45
223,13306840,9749436.104
224,13265642,10010935.246
225,13288572,9836627.154
226,13223340,9835077.264
227,13287654,9879132.326
228,13424057,9842717.292
229,13424057,9762030.102
230,13360348,9751127.606
231,13258094,9718888.284
232,13305234,9874400.028
233,13275982,9766169.296
234,13378140,9807060.714
235,13274190,9734830.126
236,13290946,10011857.626
237,13263367,9663870.518
238,13303605,9983353.276
239,13373271,9511046.36
240,13221349,9743161.638
241,13321272,9938797.128
242,13371750,9704385.952
243,13312233,9551794.566
244,13318429,9488832.072
245,13302320,9927910.408
246,13240179,9515460.434
247,13338403,9809593.536
248,13250802,9712186.676
249,13390738,9773795.098
250,13234498,9739667.888
251,13160534,9942780.38
252,13260354,9988731.538
253,13273466,9760288.822
254,13291250,9820646.258
255,13271922,10070853.032
256,13297667,9865958.434
257,13275370,10010755.518
258,13304165,9763698.096
259,13224125,9961641.702
260,13167802,9863419.2
261,13381905,10001611.376
262,13320387,9836550.978
263,13224075,9924112.488
264,13255439,9778609.09
265,13238179,9936530.858
266,13231952,9977266.98
267,13342600,9832069.684
268,13182278,9342077.69
269,13285196,9613788.716
270,13398708,9991930.836
271,13333050,9961253.084
272,13352974,10014290.628
273,13374122,9915497.3
274,13342097,9869924.684
275,13321581,10047369.488
276,13243775,10062045.79
277,13277328,9826362.4
278,13313862,9785084.902
279,13443947,10180870.644
280,13234330,9971578.41
281,13306573,9769314.894
282,13375550,9965182.404
283,13335569,9897655.54
284,13325592,9767311.178
285,13213535,9863667.926
286,13189518,9903668.968
287,13341654,10014516.096
288,13319346,9884165.536
289,13203141,9825176.01
290,13241604,10035642.38
291,13280285,9995429.826
292,13303861,9950002.464
293,13309203,9881478.408
294,13237868,9723446.858
295,13299384,9904306.516
296,13183087,10083780.068
297,13185857,9949001.838
298,13287294,9856345.698
299,13354852,9939881.51
300,13309393,10081992.526
301,13291464,9817670.12
302,13340392,10117311.958
303,13101434,9863522.39
304,13182899,9726513.592
305,13197543,9813617.562
306,13273908,9761916.834
307,13330764,9886941.174
308,13408452,10098421.498
309,13318762,9888859.756
310,13125783,9769494.106
311,13310615,9821660.656
312,13279876,10002702.688
313,13293599,9752645.862
314,13294817,9848309.872
315,13213185,9770834.598
316,13311234,9708210.35
317,13302477,9982935.092
318,13268302,9817644.54
319,13337338,10047515.744
320,13324896,10165259.32
321,13365369,10077216.378
322,13296731,9912946.638
323,13289549,9986680.904
324,13277774,9881358.452
325,13412823,10073867.688
326,13341601,9945306.188
327,13229647,9988061.83
328,13195398,9762078.202
329,13253075,9922447.124
330,13245457,9874780.656
331,13257579,10062989.804
332,13338612,9725365.208
333,13336332,9788067.704
334,13328128,9871027.936
335,13295021,9885343.342
336,13070936,9903773.562
337,13365799,9870760.346
338,13216466,9623508.4
339,13274200,9966911.35
340,13289159,9779349.502
341,13298923,9941949.954
342,13240734,9972041.398
343,13422285,9661441.61
344,13475452,9875129.104
345,13174301,10036770.468
346,13306840,9979053.252
347,13340248,9644661.69
348,13276991,9647412.012
349,13313451,9959121.214
350,13178275,9951703.336
351,13244006,9714637.952
352,13299454,9707930.356
353,13424324,9723120.406
354,13352171,9734213.516
355,13306118,10207441.0
356,13305643,9726043.736
357,13292237,9912981.958
358,13154545,9633627.0
359,13255802,10028405.748
360,13227311,10013523.382
361,13301875,9577697.426
362,13434503,9563242.916
363,13309217,9759783.12
364,13273817,9856533.116
365,13301134,9679006.756
366,13368124,10011199.896
367,13412823,9694266.616
368,13300418,9887177.726
369,13268312,9984624.468
370,13289697,10033300.508
371,13306293,9860772.466
372,13365852,9780981.44
373,13318729,9714803.492
374,13164133,9738561.432
375,13203289,9927396.156
376,13177566,10007861.434
377,13404547,10209811.986
378,13436219,9721615.458
379,13404547,9960742.678
380,13272672,9928880.67
381,13298672,10123584.74
382,13261645,9810098.618
383,13321150,9775475.846
384,13429766,9911201.52
385,13275923,9885231.39
386,13277774,10023329.602
387,13181696,9897812.274
388,13277774,10010368.536
389,13230921,9904561.866
390,13245564,9947505.28
391,13317175,9882296.832
392,13399329,10083723.612
393,13280714,10107513.788
394,13288493,9919622.782
395,13317200,10219096.888
396,13352498,9917277.668
397,13315248,9945222.546
398,13357131,9923312.822
399,13394527,10077410.282
400,13254142,9800045.388
401,13367055,9931950.954
402,13280531,10019902.876
403,13355550,9917545.086
404,13236083,9631518.754
405,13355550,9771072.044
406,13350343,10128239.94
407,13360305,10259873.686
408,13364687,10087494.266
409,13342870,9962806.19
410,13346286,10042420.264
411,13294503,9864156.62
412,13289630,9842166.124
413,13309876,9622732.958
