geracao,melhor,media
175,13256466,10223080.43
176,13390037,10066687.298
177,13435383,9481219.066
178,13359930,9877454.27
179,13219678,9968859.902
180,13261838,9887715.278
181,13314487,10026717.56
182,13384493,9918785.52
183,13384493,9929650.362
184,13296770,9749720.534
185,13210490,9957043.324
186,13195760,10081586.528
187,13357212,9703163.298
188,13323481,9819016.058
189,13279158,9766019.456
190,13382928,9494609.014
191,13306649,9915845.52
192,13378717,10017336.01
193,13240324,10007192.692
194,13304615,9984660.28
195,13228536,10297659.632
196,13273481,10135605.79
197,13363144,9865524.262
198,13368328,10062380.774
199,13313862,10146808.468
200,13391875,10012184.688
201,13331989,10083158.7
202,13312095,9890982.236
203,13196059,10151970.284
204,13429359,10060984.324
205,13331847,9955085.166
206,13197286,9623669.564
207,13219748,9665129.09
208,13363684,9817134.828
209,13217694,9784400.138
210,13312190,9631059.974
211,13230709,9854229.138
212,13318429,9910541.596
213,13393061,9850876.94
214,13331308,10018530.198
215,13267061,9538526.906
216,13328488,9666812.252
217,13244355,9676732.538
218,13370582,10005074.126
219,13331364,10034803.982
220,13410691,9876599.302
221,13248938,9810977.562
222,13236869,10023290.25
223,13419627,9585237.394
224,13376486,9892881.14
225,13227483,9683542.254
226,13436838,9810024.48
227,13229125,9716157.33
228,13324335,10132707.432
229,13200796,10190918.464
230,13199727,9775962.852
231,13361528,10067518.794
232,13351733,10013760.028
233,13303656,9785108.236
234,13359928,9993770.322
235,13238877,9436679.016
236,13295512,9929520.776
237,13235903,9911447.98
238,13454349,9898379.034
239,13324396,9860786.658
240,13344861,9641564.276
241,13362674,9640155.62
242,13190019,9754875.624
243,13368292,10135933.868
244,13303735,9917649.534
245,13294007,9779100.654
246,13221366,9462139.048
247,13326731,9802402.41
248,13346521,10142533.418
249,13338021,9946852.98
250,13345455,9668658.256
251,13349040,9899737.698
252,13414623,9629050.38
253,13414623,9704893.774
254,13396574,9659860.13
255,13396574,9770299.854
256,13434073,9982293.296
257,13436212,9805420.91
258,13241731,9957098.534
259,13324363,9717482.744
260,13274627,9769135.852
261,13332814,10197850.852
262,13307456,10011803.776
263,13203475,9584906.486
264,13380824,9891137.238
265,13376889,9844981.43
266,13376889,9950049.894
267,13370976,9808599.462
268,13251643,9874193.066
269,13305474,9706896.534
270,13379258,9829658.708
271,13352009,9868349.292
272,13360752,9809206.73
273,13232553,9857358.076
274,13427123,9874200.414
275,13316984,9811605.892
276,13281291,9805735.426
277,13211060,10197823.98
278,13283987,9779732.712
279,13219965,9861743.522
280,13268530,9760448.278
281,13375686,9935397.442
282,13247954,9824723.77
283,13046792,9872119.48
284,13251856,9832217.852
285,13211841,10065240.354
286,13344787,9861306.99
287,13128535,9812211.486
288,13373775,10214161.442
289,13257966,9844743.346
290,13165167,9629031.862
291,13172305,9639757.464
292,13346245,9731750.474
293,13188553,9908184.312
294,13424474,9874100.1
295,13406354,9764177.126
296,13406354,10027454.29
297,13346612,10052441.22
298,13338403,10026087.208
299,13320815,10168041.264
300,13358412,9824732.724
301,13336658,9901734.68
302,13468579,10072648.252
303,13398477,9790977.74
304,13146038,9870908.362
305,13387399,9712268.224
306,13363120,10015726.82
307,13203890,9782289.146
308,13436212,9838024.182
309,13338786,9834005.496
310,13362545,9720338.938
311,13194512,9875688.584
312,13196955,9887760.754
313,13283934,9982202.678
314,13290187,10137064.124
315,13321605,10244589.156
316,13230788,9854268.08
317,13305873,9922713.984
318,13195671,10066241.26
319,13287654,10232529.004
320,13263601,10084891.636
321,13383518,10036980.252
322,13369412,10005174.892
323,13221564,9969738.108
324,13281610,9595130.054
325,13319499,9761127.866
326,13323551,9854149.394
327,13278061,9875296.224
328,13276106,9947110.23
329,13454349,9967898.24
330,13352520,9591071.35
331,13428915,9624083.92
332,13262869,9797656.134
333,13282870,9742980.436
334,13287814,10022163.982
335,13458399,9805900.876
336,13267487,9797148.782
337,13325791,9973588.874
338,13456019,9881442.072
339,13353199,9905429.898
340,13398933,9801936.34
341,13171261,9652682.47
342,13367332,9933621.028
343,13367332,9835534.4
344,13404773,9834871.02
345,13205790,9730393.184
346,13199560,9821569.146
347,13324844,9903784.4
348,13199560,9831023.886
349,13303903,10151865.376
350,13258949,9829658.28
351,13324896,10015459.304
352,13213938,9938356.816
353,13389014,10106356.64
354,13292875,9781096.042
355,13311668,9811368.212
356,13278382,9689828.188
357,13206004,9600784.376
358,13287068,9597288.898
359,13302385,9420244.042
360,13256849,9784909.362
361,13291113,9948473.104
362,13435812,9705506.198
363,13275025,10126203.336
364,13303497,9925816.064
365,13169141,9851271.86
366,13260146,9768784.93
367,13257177,9820153.062
368,13407751,10000582.528
369,13407751,9928275.96
370,13323426,9821054.67
371,13330130,9684536.37
372,13265731,9710207.826
373,13254995,9857958.084
374,13303535,9969386.742
375,13319206,10056893.612
376,13319206,9790666.776
377,13387282,10059688.696
378,13274247,10037781.378
379,13304670,9896662.364
380,13411066,9814069.896
381,13431357,9940515.756
382,13385503,9816690.304
383,13432509,10211960.114
384,13443712,10104812.168
385,13383096,10157490.892
386,13297076,10141524.19
387,13407068,9943304.82
388,13318794,9961850.856
389,13375924,10171646.264
390,13244199,10015579.972
391,13393612,9686781.572
392,13314021,9982372.038
393,13383033,10175217.128
394,13337119,10026993.904
395,13308281,9931945.628
396,13238388,9719444.062
397,13231253,9809021.962
398,13347715,9780219.138
399,13310685,10037396.368
400,13293073,9882891.39
401,13228634,9599215.97
402,13276148,9827810.156
403,13272803,10185178.948
404,13329790,10201409.276
405,13353317,9667156.408
406,13301827,10102279.12
407,13358078,10138148.164
408,13321951,9832652.344
409,13279756,9963228.406
410,13263459,9740575.626
411,13463979,9958341.712
412,13355958,9982576.23
413,13301377,9809700.248
414,13491239,9842979.964
415,13345772,10048111.314
416,13299719,9875799.55
417,13203150,9703162.822
418,13375684,10012662.952
419,13219981,9880993.092
420,13350216,10170127.97
421,13199994,9906817.158
422,13185298,10016930.434
423,13249677,9900872.188
424,13287191,9986424.88
425,13356946,10023094.236
426,13168487,9938224.662
427,13356946,9776492.296
428,13239912,9724667.724
429,13340836,9801419.008
430,13340836,9775941.042
431,13331892,9790369.42
432,13222990,9675560.988
433,13235735,9918291.98
434,13153557,9707127.014
435,13173792,9949429.248
436,13294827,10136767.776
437,13209022,9986296.012
438,13368445,9643704.44
439,13398867,9869521.098
440,13239907,10069390.358
441,13280951,9859563.62
442,13242213,9998555.668
443,13387726,10000665.49
444,13259917,10107885.362
445,13190541,9640409.12
446,13288412,9555944.01
447,13238072,9710256.706
448,13293201,9969970.168
449,13324689,9976892.204
450,13345487,9889985.74
451,13254605,10061200.056
452,13302568,9773654.53
453,13271346,9677982.116
454,13434172,9867448.534
455,13273152,10067644.286
456,13227931,9919982.432
457,13249745,9864598.042
458,13301925,9713540.426
459,13426950,9966696.964
460,13419013,9821821.004
461,13363068,9637512.302
462,13426589,9581139.086
463,13413029,9740159.392
464,13212917,9894532.722
465,13208592,9959836.256
466,13348016,10083198.372
467,13351286,10124628.306
468,13417155,9683547.876
469,13417155,9787627.366
470,13267154,9754078.202
471,13267154,9712127.7
472,13382122,9930870.638
473,13311653,9952352.38
474,13408172,9849475.292
475,13170384,9945141.834
476,13361011,9907033.95
477,13340356,9943606.964
478,13441033,10033221.15
479,13362638,9903899.052
480,13270251,10040174.464
481,13286865,10125497.256
482,13204128,9931356.902
483,13220947,9854549.008
484,13228027,9924322.764
485,13331008,9822179.764
486,13266068,10016830.542
487,13280844,9953591.342
488,13350914,10091360.452
489,13315506,9669854.242
490,13406969,9636469.746
491,13319923,9969721.662
492,13259712,10016355.69
493,13345678,9605085.104
494,13347076,9834110.47
495,13305613,9876010.572
496,13296301,9845064.996
497,13357743,9998466.208
498,13153798,9911087.376
499,13239518,9931947.704
500,13258447,9697612.374
