geracao,melhor,media
1,1.6980873355432817,5.303978631141643
2,0.8330385845045822,4.826393041546521
3,0.8586536444011057,4.614916882573576
4,1.46701060671348,4.586171710767609
5,1.0120269539487166,4.0700899946146265
6,0.4179869178664295,4.257834049595136
7,0.6223266079346677,4.370386878258102
8,0.2618913378092427,4.52938673925653
9,0.2778657121504975,4.436556709951332
10,0.31556865290044955,4.405093370235402
11,0.3611584770769096,4.5129240996080755
12,0.4217892042147402,4.320107077677096
13,0.31664206298051,4.084662124914974
14,0.12265110461688566,4.193837106482273
15,0.12265110461688566,4.174049509362672
16,0.34716295962336163,4.226896720844519
17,0.5155934508753579,4.128595020708068
18,0.3425326840925291,3.9863772615633595
19,0.2770051236318989,4.216528992658026
20,0.6841496724860723,3.9436737692633717
21,0.40298459307462453,3.8877698421809357
22,0.09836595101337808,3.8102491750536185
23,0.1569766255161622,3.962612830184645
24,0.16143096634794718,4.018425518800512
25,0.17982399951321826,4.279775168972022
26,0.18197065571708082,3.956981716923102
27,0.016741141435322238,4.222936551948761
28,0.021298147296552106,4.331233670328543
29,0.7191113532344819,4.355973133580384
30,0.9493762215958879,4.55413104730894
31,0.07621905486368563,4.076964955090333
32,0.21339079314506337,3.9617509407091114
33,0.1773908593970508,3.853994712975603
34,0.23704375070843797,3.9082543896821256
35,0.36310388929955595,3.9624599888864394
36,0.3339609584755263,4.054548788840029
37,0.3287151464854472,4.138509410804601
38,0.35088460811958955,4.035496161737496
39,0.35509592925198463,3.9462652432844085
40,0.31203133252671167,4.0628246533406545
41,0.22487212410333202,3.521981252444531
42,0.204822180693768,3.8198198626355504
43,0.38087277010624776,4.0496637489667195
44,0.811678414742119,4.193647060641791
45,0.3638665910125636,4.1002486776771585
46,0.5235703514345293,3.9682348647110666
47,0.36664853617704596,3.8797995693145153
48,0.4718642319486226,4.139817253583049
49,0.4724557141208767,4.12723261107144
50,0.057040902127056814,4.05741913858845
51,0.05681923094958963,4.365167168436385
52,0.297863721013258,4.387103223709781
53,0.46923052187408887,4.356659452516817
54,0.10000833274551058,4.144749211075216
55,0.03910358404663272,4.030153472946045
56,0.039716871752883964,4.022637556009161
57,0.039926954910133095,3.9525097801828957
58,0.24175897133698543,4.0503256913538666
59,0.11040270326532609,4.038796390716161
60,0.3610709258598743,3.8277741620291454
61,0.37453073918431246,4.077704545412575
62,0.36790841318001855,3.9028676386083903
63,0.1855012786714636,4.068131616540286
64,0.14701824245234052,4.038412406594888
65,0.20652689555266734,4.068519462842507
66,0.16292477384870496,3.852434425630469
67,0.21381857097350165,3.850406463820857
68,0.1532401450735965,3.9377103994752742
69,0.11187758044062379,4.081887111624166
70,0.15378437659494582,4.081506059082262
71,0.6722852795649747,4.08553977221222
72,0.3264887453410208,4.264465857799001
73,0.32559342323804374,4.1314798405219
74,0.3202207103028063,4.088702467871697
75,0.36677837264341706,4.572475488710226
76,0.3694086635424232,4.511744234858437
77,0.7499310760152942,4.35654052117807
78,0.29630663351709474,4.273371048327304
79,1.3265283977384397,4.240054333158331
80,0.209112536066709,4.141285769751764
81,0.1540842447327475,3.9012941797387515
82,0.15513038273167412,4.150180468194379
83,0.2001326392735021,4.175073596866366
84,0.27964559869593275,4.0123430072679795
85,0.6882523969420977,4.168342976952381
86,0.3482647081380823,4.005118305813069
87,0.3482647081380823,3.9638835132176986
88,0.3600366029073645,3.9385893642503205
89,0.36079816393071384,4.0474653222438635
90,0.3561865890371121,4.414968768507077
91,0.3771638195493492,4.2914917041887914
92,1.8330967354843506,4.548107270357063
93,0.04758033858140154,4.382709492853547
94,0.7317229437312673,4.163023253619767
95,0.3989330105888098,4.0233999333348685
96,0.02797629802587709,4.159235762425925
97,0.08033082420440296,4.259292211909571
98,0.1004489546426588,4.333472127938893
