geracao,melhor,media
1,2.383706787762439,5.307124959725525
2,1.4858754592576742,4.747979407606403
3,0.3186913010492778,4.5678561816824255
4,0.47066661844459334,4.232687976136989
5,0.2270414702614585,4.003477027651398
6,0.049749557288543134,4.015965340897328
7,0.011142019188380647,4.2443246858664
8,0.008949824442403997,4.151053911421792
9,0.07483269527536196,4.315572983456646
10,0.6702220289317791,4.044156487519224
11,0.3219162389631234,4.151466356117988
12,0.32334866960776454,4.155220287998883
13,0.03955056475124197,4.364452228818013
14,0.654824145418861,4.345809782256373
15,0.2169195771771837,4.35481014660677
16,0.7986074020413594,4.081142480240438
17,0.18825093441113383,3.993626038208526
18,0.23371318878182068,3.8839790094191438
19,0.6969454824494155,4.061586903020263
20,0.3442106157809417,4.0085834320823155
21,0.23538399512428443,3.9599527818756495
22,0.2287660861712415,4.038171650509729
23,0.2291976412757717,3.818964543060196
24,1.138931774208324,3.935001763064866
25,0.778733672763448,4.224257898047884
26,1.0373337256119766,4.153513962864067
27,0.884005373546842,4.167332805751167
28,0.09114733811793885,4.027004582807309
29,0.09792397086635818,3.653182819616426
30,0.08235947019084877,3.768508745197633
31,0.1086537580111373,3.8034331440380527
32,0.5727747211230327,4.280164934138414
33,0.09567485569686385,4.14523972627518
34,0.09510790687249981,4.490220393268939
35,0.5294917506558403,4.390361749842595
36,0.19380839825579388,4.112109235058864
37,0.6332719238365105,4.074884750105501
38,0.5869832847102541,4.214021066693373
39,0.2656454075141963,4.203155845939761
40,1.145513271250803,4.214374352055642
41,0.023623138656927,4.111260458771541
42,0.01939951210304658,4.094847510444108
43,0.2980641331784679,3.9139580312491673
44,0.3059451577656209,4.071131623622347
45,0.30777747568214453,3.79346973370917
46,0.339730553580488,3.831819320014848
47,0.23389727507515135,3.728927772258883
48,0.1434570221223166,3.9073404309694144
49,0.34639385797964595,4.120314434585897
50,0.14490007663829774,3.972086991721351
51,0.3282713158127746,3.9702838694965505
52,0.29283153330623124,4.1722974437937514
53,0.2943896670603654,4.101868875241478
54,0.11487559648567514,4.090703496429293
