geracao,melhor,media
1,2.02955101860416,5.440814383807528
2,0.5843688532824847,4.768425530180686
3,0.3955641627367723,4.196883995285134
4,0.12904709503130762,4.225738039524936
5,0.19425506765682998,4.057953576679123
6,0.4066918009242184,4.028616470697835
7,0.43449885065209104,4.0843349819853225
8,0.2742644094358835,4.179693226355181
9,0.429369257968077,4.201191336723689
10,0.30107764889137956,4.051030883856631
11,0.33697597934924106,3.8382046700762755
12,0.24758082066160414,3.6821580204205184
13,0.14371987054315172,4.266576783016622
14,0.15165482848785006,4.238553348276515
15,0.15165482848785006,3.9229358019948792
16,0.2843690709456941,4.151216652154804
17,0.254659296351861,3.864122687761864
18,0.16187613211533192,3.960968748088057
19,0.15349282295594024,3.88559029051786
20,0.17601716235711296,3.721570702983795
21,0.21366701892874262,3.873025246806272
22,0.13788638413126764,4.092861783746363
23,0.0649868257966415,3.9693629086417648
24,0.05833093347138929,4.149933107358135
25,0.09813946836767018,3.8263370888529242
26,0.18348054733538932,3.957401343025737
27,0.017519479826287654,3.8100570018538487
28,0.017284898831924966,4.257985111035889
29,0.6343485514733058,4.041411882202702
30,0.5152648978192684,3.896262013462983
31,0.2511411607197833,4.093058726647986
32,0.1175510714574135,3.8821622335592427
33,0.48511826188892515,3.85214564561813
34,0.0062845252273828756,3.819047178551912
35,0.0220971948145956,4.197763605238124
36,0.1686923120856112,3.9672310136285915
37,0.43119439629306244,4.039193897586561
38,0.6192188468567186,4.087441180516055
39,0.7634806893508927,4.1544199142381135
40,0.26096710121031963,4.12501872236544
41,0.25983520367916,3.915544715754125
42,0.7955884719274882,4.223879406302626
43,0.2332971723546753,4.175016430142903
44,0.20618517295375982,4.31437959781481
45,0.2513364402272775,3.8311633099965627
46,0.2636967148489018,3.786533627192869
47,0.6509834371128318,3.8490250938189416
48,0.23811919568775908,4.3454682772521025
49,0.38489625327114796,4.453773453728652
50,0.7700326754920508,4.253785484502546
51,0.32789394783727177,4.280053497262809
52,0.12009296708971862,4.250690521180458
53,0.017543383562714343,4.114340236599897
54,0.28268070246750243,4.113804190630826
55,0.06441505131918435,4.320791644817318
56,0.06584753860293491,4.096576194928552
57,0.06608118184761169,3.7435706936050264
58,0.41814549312728433,4.062984050514015
59,0.3034357956242961,3.9473997050597256
60,0.3398439977808789,3.7281840618909534
61,0.30657165097673245,3.7653613142883944
62,0.17242417964059742,3.743781267342128
63,0.17698965706777559,3.8111485491261585
64,0.2523164852936479,3.96427386103318
65,0.18768241924244267,4.217707168868855
66,0.16768251691231884,4.008005742778651
67,0.10000235872951935,3.968860109060697
68,0.11251486519687193,3.9912650596420356
69,0.21525229936594714,4.200769270962835
70,0.7014789675028692,4.400385478992125
71,0.3794459275723061,4.31327840458534
72,0.4943320103804081,4.0277417083158005
73,0.11139396751583108,3.8645021992566395
74,0.28035668504029276,3.6584740248814738
75,0.08960086715365323,3.735623223539901
76,0.13450944717222102,3.5911110166878326
77,0.4301154193631551,3.8725120692853983
78,1.0386868817815587,3.9472420696810557
79,1.257587166915187,3.9436449566899214
80,0.41139927993748104,4.052520244413353
81,0.6855433193387097,4.172587692654021
82,0.23833087711111434,4.14830346296712
83,0.43345259796586477,3.976132034680733
84,1.0977143378086578,4.181943369159162
85,0.9647377828359933,4.262694780756995
86,0.36493877782265516,3.9951580523403174
87,0.05988642663415833,3.948968707026849
88,0.41108613756580015,3.8869950655060705
89,0.004135244373856484,3.910750106037737
90,0.015485690843089817,3.8644821341290507
91,0.14223030597594333,3.7111161174156138
92,0.3465507247600148,3.976456361020418
93,0.3426032483461978,4.1211282142931625
94,0.2665827654848205,3.929594800707428
95,0.10822806755190983,4.335523725627794
96,0.1542429643996326,4.033921181062081
97,0.1218335304999063,4.040834992668418
98,0.12189778745403546,3.9220766516387595
99,0.14470152501508382,4.036905629611274
100,0.2013893885041118,4.057253132210502
101,0.21743366234341766,4.046500432850731
102,0.08464317505532692,4.006391918012565
103,0.5112335835591861,4.079843121617233
104,0.28631151604986416,4.165265276728158
105,1.0708106042617627,4.359822776012383
106,0.8028422691155552,3.9694863062238652
107,0.935332666030821,4.371540340843282
108,0.5203016704683994,4.036708767389981
109,0.07297138586445984,3.9585003314866274
110,0.8509299193910249,4.162910744429306
111,0.6339252957252595,4.1965991225765755
112,0.4740127249083703,4.09023401652448
113,0.27236917275459804,3.7862047590626524
114,0.18353368098867806,3.863568896138799
115,0.8444753006510521,3.914580195508586
116,0.6859883855409987,4.174582369535288
117,0.08945775783219334,4.165145261382228
118,0.3022724419090079,3.7537728931822665
119,0.32991972298897965,3.880034972292372
120,0.20577674041066674,3.6644423859759634
121,0.4817142646509649,3.6212814774328126
122,0.4725822491813507,3.5385577961495818
123,0.11293609773107649,3.9129552342241096
124,0.034848495906903754,3.9954561148982584
125,0.14620735680054553,3.883233721927792
126,0.18057638813914467,4.0398642654634065
