geracao,melhor,media
1,1.0514041307290047,5.343419008749465
2,0.9445277380771704,4.96369797384391
3,0.9445277380771704,4.806663808808258
4,0.19300707996331257,4.422707762638807
5,0.2662165756823218,4.332885734912879
6,0.36135327156219477,4.356148616720867
7,0.4739461148831592,4.367844043206749
8,0.2517188555337353,4.019260352982098
9,0.27739664515237594,3.8030097660369084
10,0.36585373769838414,3.9632360048924333
11,0.4146796709224856,3.863688438292048
12,0.7631419591144746,4.164769063205819
13,0.19705934096717614,4.308565104386055
14,0.17056210845919084,4.316445011687265
15,0.07051656911570747,4.176616242770623
16,0.05586502115809511,4.174741664419382
17,0.05898014005441654,4.091988398347683
18,0.2912068929683014,4.087180402997555
19,0.2825691893489197,4.195474247099908
20,0.0815927254227593,4.466772452976356
21,0.20629443174041429,4.217659639770444
22,0.3093020664651296,3.7941795122418007
23,0.37198546626993023,4.0094054012081966
24,0.155236036545777,4.015691969985846
25,0.5700904474349326,4.145854399607892
26,0.1722218493650236,4.235741225814063
27,0.9216981579291645,4.325155743159942
28,0.24653368982357593,4.254136214066659
29,0.14941608134828188,4.301944546674362
30,0.3076461543987681,4.081787405679948
31,0.3475329191731231,3.801476856857089
32,0.12653069948501328,3.8273352027935617
33,0.07761549251365851,4.070194937606336
34,0.02637067929609005,3.799324388870093
35,0.10968946121620293,3.950795854106212
36,0.10654765917112785,3.7644873168811324
37,0.07779121757494467,3.459556881926252
38,0.35520695291812787,3.598634670103008
39,0.3259094427815552,3.7046613550221026
40,0.36365544184064236,3.993074527870056
41,0.14615197305613892,3.9517087880492117
42,0.3898558080814962,4.045390759863816
43,0.300749413981777,4.065466604734682
44,0.28337316937794954,4.031915226942894
45,0.28337316937794954,3.989582789261267
46,0.30265140090195475,4.146453355847897
47,0.2463845856596234,4.020278352941662
48,0.14268765662144434,3.8491010125901552
49,0.32638102144959946,3.990478073580404
50,0.18474667254253818,3.928161247389003
51,0.09576816142758249,4.002741792803328
52,0.09393375240159019,3.7582654005386025
53,0.6341619296754542,3.9914163357590753
54,0.24885283734826347,4.039538099436122
55,0.4313297259285602,4.218336700498629
56,0.4055648463456909,4.064128535448868
57,0.2702635741590851,3.9091457960684743
58,0.0737726142691355,3.9784870009828732
59,0.3151531344502314,3.923926169439032
60,0.15123139750130976,3.925112774243346
61,0.0898349501337532,4.05350265686409
62,0.08759300878531251,3.9870559736046443
63,0.19264857940046953,4.052862994314924
64,0.26077073564725284,3.8717329192137995
65,0.00855389803894413,4.062861744690117
66,0.2768057699662241,4.1724237577200505
67,0.3692978432722076,4.316404233825681
68,0.0651655325557603,3.9244988800378655
69,0.41226544531600284,3.8144386056014605
70,0.10765711984411697,3.682716079605571
71,0.25695210692976334,4.011378705239698
72,0.24698022310848033,4.053792562054829
73,0.26053859373032084,3.8830076177944317
74,0.43374479602791327,4.0695470218583365
75,0.4193020626396238,4.109000033808346
76,0.19897373744346725,4.07094336811791
77,0.3536640938690536,4.148887099886561
78,0.3536640938690536,3.7604965663251204
79,0.1618856189416431,4.176986792069166
80,0.023063574749866422,3.9325154475226913
81,0.43098939820675186,4.130977496660987
82,0.5629028248961174,4.047153857883007
83,0.715816763904503,4.12247954545928
84,0.3728129508064879,4.044161587617155
85,0.440059213676268,4.083492178790994
86,0.5310215254872053,4.196626103837415
87,0.33590410296369244,3.891906744070476
88,0.25000053064125227,4.018979335860307
89,1.1316339074613677,4.255920805563559
90,0.2434453426136547,4.109407262449405
91,0.1334271209653548,4.244015536021622
92,1.02272889076237,4.362905153141245
93,0.6301620212678398,4.158581790153981
94,0.6015012236992772,4.20503937687943
95,0.5242169448848917,4.161620643514199
96,0.2823737631115013,4.093589820575229
97,0.18056315485350583,3.9086826962761916
98,0.4061505617827703,4.0444153596252
99,0.20503609666215228,4.4627562592441885
100,0.5284217068946799,4.036181224779833
101,0.557374361000353,4.268944224046083
102,0.2955053213498684,4.330546923159823
103,0.06296629421205369,4.4148263123380795
104,0.11418100367863504,4.457325670954075
105,0.1925652293125535,4.281332796870093
106,0.4410108365750287,4.276665866204885
107,0.8602293798472833,3.919956012626867
108,0.3856787362356191,3.8053159345159604
109,0.2515201486149228,3.6801958744308156
110,0.42358573650475195,3.8622308230613207
111,0.5533936355822822,4.08199023525667
112,0.6205985462853403,4.263611950636917
113,0.4197396427090969,4.146467674591217
114,0.14073620320657243,3.799677657918857
115,0.4520343178917625,3.987662689935237
116,0.2089555792575024,3.8589508530907035
117,0.2359972317944643,3.9520727930831594
118,0.23742085120663647,4.0658854209794955
119,0.47850663104480207,3.7187393380453573
120,0.33908016472547375,3.676831816242265
121,0.0942717661969188,3.877132696916305
122,0.0863909897177817,3.74917003451055
123,0.28738506912377604,3.571152271026972
124,0.15529129451507062,3.4667095032907698
125,0.26737733383594575,3.3895805287176444
126,0.3079019227279507,3.7261309365360735
127,0.13175022118857216,3.8728899533816215
128,0.07744437586674069,3.9983165863242904
129,0.06855319061019616,3.733404777629134
130,0.4541519763746078,3.807911888048064
131,0.32939595553587653,3.7823514971502097
132,0.35977869192301215,3.608753242361654
133,0.10418042877127265,3.7400125213827677
134,0.11263042740047569,4.07667526064432
135,0.23098963369707493,3.9403308169418154
136,0.11218653507515741,4.006126500290038
137,0.3596481930343036,4.237493485031748
138,0.21624374637501775,4.3635319154050904
139,0.07631363131384505,4.329031254966945
140,0.198891130520352,4.044201587748588
141,0.08149685525897299,3.915057154861824
142,0.13710891176490891,3.7634236378341615
143,0.13946389625218858,3.8751823376006924
144,0.056424987869040155,3.9487589434619554
145,0.05852206092665613,4.040866851212784
146,0.021323410213164085,3.998791610197651
147,0.1361162776524627,3.624127283557932
148,0.15195749450445506,3.732840346019454
149,0.1530571281761124,3.9976198216834558
150,0.9914069689174068,4.092605986898519
151,0.027340533041020354,3.747688157003398
152,0.055837041835488765,3.3898414872014455
153,0.18555001500453772,3.8002379424364574
154,0.593925883041273,3.7369337799299704
155,0.18166357587779602,3.8290836120166643
156,0.20280587545065076,3.8516137466383946
157,0.9070387773858752,3.947481866564096
158,0.6442613236358459,4.251657422779712
159,0.19917444092724823,4.39409343772939
160,0.9161436811634549,4.230220265683421
161,0.04842280528269116,4.136170070461837
162,0.33901619024124985,4.098672382710617
163,0.548589524604449,4.451792454124399
164,0.13347167136009164,4.271699063434112
165,0.4320071085450228,4.50391798790479
166,0.2381081055380716,4.4308770705615
167,0.12760709741499499,4.232456510431874
168,0.39731923470485286,4.297726277749202
169,0.3608585728222562,4.233432316285418
170,0.38943385782901574,4.401678752803303
171,0.9223727492728142,4.201867031517701
172,1.0517701709225489,4.253745644579209
173,0.7132410457337497,4.444761986674228
174,0.7214268520116467,4.210512538649566
175,0.46900336595742376,4.218084132476236
176,0.36727124325300453,4.110811377023534
177,0.09027429936063713,4.199093874013666
178,0.8237278466203475,4.156515525767566
179,0.7574271881877874,4.373883522637336
180,0.4014275853035838,4.084247796833992
181,0.9383375410142034,4.2659414087107566
182,0.21619477909030893,4.183403097017463
183,0.23961033384142683,4.017916782964278
184,0.05744386623043285,4.17793650309333
185,0.20520462689649976,4.239306910464117
186,0.2324301647350997,4.139793355689323
187,0.4754349136124856,4.242515361555491
188,0.6511042172218109,4.3050510022513215
189,0.6044322429453541,4.294965194521068
190,0.5820300527691136,4.107399165223232
191,0.4403361069701437,3.9820256842181943
192,0.6038951893754185,4.176020450971095
193,0.8803189319071625,4.214131638769924
194,0.5817664395656803,4.313378455916848
195,0.09871181854559596,4.251776986302005
196,0.9015065791277377,4.368917913302668
197,0.09954661705749901,4.257561868732126
198,0.09954661705749901,4.0814162978159265
199,0.2528277486870718,4.14811921659456
200,0.15880978559476633,4.020623284918384
