geracao,melhor,media
1,1.2686687466593338,5.589849984744839
2,1.2650530104852824,5.043152507314327
3,0.6325867589479839,4.530794745181113
4,0.9190116312225318,4.328953961186905
5,0.46688197011087285,4.010294217174719
6,0.39901647870196344,4.198197460105857
7,0.35193527609202535,4.342714976256797
8,1.5351497551983582,4.522654538566386
9,0.19942529426731115,4.280969768899948
10,0.4919542017777556,4.225957003906105
11,0.08826700598887571,3.9528560787723097
12,0.5120153149656201,4.224142645621407
13,0.050134471080369725,3.8873289858461226
14,0.5831144241110349,3.908743143197844
15,0.15833007020721768,3.92676211222175
16,0.10140907253112319,3.8647500843695632
17,0.10396714569445509,3.5295818683903493
18,0.07925646011241172,3.6760421764113103
19,0.12914942915686511,4.364572654292844
20,0.27068311457160776,4.020060266180969
21,0.025545154996461594,3.7019435404043337
22,0.09797097373600794,3.907287989853366
23,0.27286888962519074,3.959640000018364
24,0.5799361091525808,4.129808387682495
25,0.5741696897644641,4.06551554608763
26,0.21274188813730577,3.887422157724941
27,0.07125251284074396,3.864681784876065
28,0.3431233009096286,3.924259352854777
29,0.05880648178540726,3.830821623401886
30,0.1905371735169621,3.5970531545642688
31,0.1740304726950339,3.6846316392927974
32,0.13942115918284204,3.7455327157863976
33,0.11709336420602456,3.9351553442610996
34,0.12642089581719462,3.6459019032119118
35,0.053232115762700705,3.5630090084446424
36,0.2733891433623943,3.752216386624724
37,0.19944810506894273,3.897342030914759
38,0.5519126863924737,3.7127823117081857
39,0.2248582934907657,3.813695108486722
40,0.1024551772639879,3.9774739550529135
41,0.09272723682444495,4.078036973093123
42,0.10135860873793279,3.9106187563728105
43,0.1815410383197471,3.83884149799845
44,0.17218727498064412,4.070454202795771
45,0.12471244874170084,3.9586899528750323
46,0.4951542387748913,4.2094613485822014
47,0.46678225817193253,4.169438809600965
48,0.12414423848857625,4.203787902024342
49,0.16730742920995967,4.069819968811007
50,0.280554250169065,4.0408972185457905
51,0.18551168709862909,3.7849704844518204
52,0.06170069851832638,3.726695868108562
53,0.06163794910812159,3.5475786450032927
54,0.10139529975790795,3.761928828335656
55,0.07313255240336902,3.797159848911324
56,0.06820990085914547,3.741626920149967
57,0.05833285742643257,3.880899421390269
58,0.3690734201641459,3.8189916690684065
59,0.21932759022724868,3.898811719365001
60,0.10341725091830556,3.960197658506844
61,0.09180483231612913,3.7489314881178974
62,0.4282808610520772,3.8799278489364544
63,0.38282852363246933,3.8079424829944424
64,0.19133748434141085,3.382552413297881
65,0.2657092739556899,3.8667149028782393
66,0.33924472347952817,3.9574755962207204
67,0.2717640896157012,3.9921138037151094
68,0.2802699240775799,4.108467880034067
69,0.9245698010810597,4.179883494108367
70,0.29413171559196316,3.929373350431451
71,0.20962542675834728,4.000294510811694
72,0.31430379926712293,3.8658804528456105
73,0.6488263192273362,4.123916573099686
74,0.4142950110811303,4.114039664148967
75,0.023501834921362263,4.128296587180907
76,0.11339381482578803,4.486451127350897
77,0.9032480416918003,4.3899239820144755
78,1.2335617436085689,4.499545048250822
79,0.02311420447804169,4.118371650443381
80,0.5481414547794334,3.9354904648648064
81,0.19273887724885386,4.108006626306788
82,0.34490575519000943,4.3006191172641195
83,0.43283315263574496,4.406221330857953
84,0.5139653256571504,4.28321014489613
85,0.40115713053264246,4.235356215826167
86,0.40265315004456825,4.228788209581822
87,0.8220271207281731,4.519391362042409
88,0.061614980383240425,4.049702863989594
89,0.061614980383240425,4.100249758078958
90,0.15496859961878018,4.042156152904164
91,0.31518437019989465,4.1730144753867755
92,0.7627430548646648,4.091640385058175
93,0.3356372730290258,4.004986940940945
94,0.04708926256221746,4.2452635439366855
95,0.22009899478479555,4.036296922476506
96,0.292827295209094,3.9590868923927163
97,0.33657478990780776,3.8503763914021065
98,0.7739896899144978,4.106192648861123
99,0.03210476423902664,3.9468849557670063
100,0.506272734698229,4.040543338533699
101,0.7302958540534523,4.077855058966936
102,0.3862815456547293,4.007503858469037
103,0.35325693555098114,3.9710381719011023
104,0.20613035650958667,3.8776969891967537
105,0.28793494288116195,3.899629133910251
106,0.2885397964676817,3.777269671998752
107,0.1515631959095285,3.93985315572334
108,0.1515631959095285,4.1165476096422555
109,0.3957721374875516,3.7941722607163615
110,0.4161875163668012,4.109533646337034
111,0.13614052952288747,3.9187267219204482
112,0.3079235967103995,4.025490649192204
113,0.4389629282543521,4.387395010496151
114,0.37540237847276403,4.510789853031569
115,0.24731854796629138,4.589584227884567
116,0.7419306485257811,4.195244918898724
117,0.3360655390352787,4.121429035193029
118,0.34605669083246626,4.0840405791362056
119,0.22560068551272083,3.9402828885834333
120,0.24854287588591406,3.9071991551379694
121,0.32745837565716984,3.602899086928843
122,0.06955115189151728,3.7589857538244744
123,0.1637133283584835,3.5833174892683815
124,0.2724438236221265,4.047580575171039
125,0.3526181324110351,3.866751506701272
126,0.4680462303898243,3.9380852014265706
127,0.1721271902580459,3.7689338128875733
128,0.12599820611684764,3.8168221255506554
129,0.4941793959779983,4.038674132979363
130,0.5705969704703979,3.9081859254909954
131,0.19340532806063893,3.959268255395935
132,0.17627448760921682,3.8146819808771952
133,0.49956602753787793,4.0181026361425145
134,0.15025341570266848,4.028081088799388
135,0.5421500117178835,4.122068584827747
136,0.11103529005222557,4.1324336913116975
137,0.21634310982912952,3.953735986737416
138,0.21667688916185712,3.8474762696310654
139,0.1376742246892495,3.862260296703647
140,0.22916917700978745,4.153391572405457
141,1.0054553944721296,4.304490616812352
142,0.5356867652220498,4.387244355901146
143,0.8307046976262602,4.3955905456069715
144,0.20475665206785054,4.535233250966089
145,0.5568677323148212,4.244668114965069
146,0.6016302431414577,4.257719851275242
147,0.3026347606960198,4.195904276966746
148,0.7660209881230498,4.28789825705172
149,0.29382600235805656,4.105579085050104
150,0.10283269440155296,4.044840071246381
151,0.2885761782121219,4.177165732560193
152,0.33232036500517426,3.870707991508866
153,0.6226820884312443,4.172599407410802
154,0.3242218013537479,4.091412830002945
155,0.11487336931252345,4.315792552302017
156,1.5617768738186837,4.2303042828835915
157,0.7973944434312235,3.9317290425320794
158,0.433299372248666,4.386984950135824
159,0.9960414794892505,4.509077221672264
160,0.4757606946517545,4.389377980526487
161,0.7388765672243491,4.298557039046363
162,0.9553604080779121,4.465757571448609
163,0.3094275586069739,4.286002193483694
164,0.5335007282401567,4.3274387712312805
165,1.261351726064984,4.272189427703415
166,0.14971777865913127,4.507512431678071
167,0.2605576473246356,4.319879468066254
168,0.2177441404950895,4.138108191981117
169,0.25442162315360095,3.995561659240963
