geracao,melhor,media
1,497,661.696
2,496,638.928
3,496,626.64
4,466,618.83
5,469,611.288
6,467,606.19
7,439,603.256
8,448,601.43
9,445,600.976
10,464,595.762
11,422,588.944
12,402,586.09
13,402,588.688
14,419,578.928
15,413,563.404
16,405,553.618
17,405,543.298
18,405,526.484
19,405,510.65
20,356,493.65
21,358,480.584
22,358,466.426
23,379,457.02
24,367,446.494
25,358,436.526
26,358,429.07
27,367,420.494
28,358,409.394
29,358,395.382
30,358,382.154
31,358,375.442
32,358,373.32
33,351,369.868
34,351,372.2
35,351,369.114
36,346,368.796
37,346,366.826
38,346,365.096
39,346,364.462
40,338,362.476
41,338,360.46
42,338,359.23
43,338,357.268
44,338,355.186
45,338,353.2
46,338,349.262
47,338,348.532
48,334,348.598
49,331,346.024
50,326,345.164
51,326,343.058
52,326,340.588
53,326,340.22
54,326,340.334
55,326,337.206
56,326,335.102
57,326,334.214
58,326,331.958
59,326,330.904
60,326,330.972
61,326,331.234
62,326,329.6
63,326,331.948
64,326,330.072
65,326,329.744
66,326,330.092
67,326,329.742
68,326,331.254
69,326,332.234
70,326,331.098
71,326,330.632
72,326,331.03
73,326,332.928
74,326,330.238
75,326,329.13
76,326,331.788
77,326,330.148
78,326,332.326
79,326,332.556
80,326,329.968
81,326,329.712
82,326,328.888
83,326,330.574
84,326,332.192
85,326,330.194
86,326,331.872
87,326,330.136
88,326,329.754
89,326,331.262
90,326,329.28
91,326,330.386
92,326,331.436
93,326,330.262
94,326,331.854
95,326,330.274
96,326,331.11
97,326,329.966
98,326,329.962
99,326,330.69
100,326,331.078
101,326,331.634
102,326,331.97
103,326,329.73
104,326,331.456
105,326,330.902
106,326,329.59
107,326,330.328
108,326,331.484
109,326,331.566
110,326,332.56
111,326,329.61
112,326,328.692
113,326,330.05
114,326,329.552
115,326,330.672
116,326,330.724
117,326,331.42
118,326,329.806
119,326,329.95
120,326,328.608
121,326,331.512
122,326,331.78
123,326,329.772
124,326,331.116
125,326,331.204
126,326,333.0
127,326,331.604
128,326,330.652
129,326,329.45
130,326,330.988
131,326,330.72
132,326,333.644
133,326,331.474
134,326,330.322
135,326,329.468
136,326,329.426
137,326,329.722
138,326,332.604
139,326,330.624
140,326,331.134
141,326,329.914
142,326,329.902
143,326,330.882
144,326,331.082
145,326,331.89
146,326,330.0
147,326,330.928
148,326,329.608
149,326,332.472
150,326,330.552
151,326,329.89
152,326,331.874
153,326,333.436
154,326,330.872
155,326,330.594
156,326,329.806
157,326,331.276
158,326,329.576
159,326,331.84
160,326,330.116
161,326,329.75
162,326,331.912
163,326,329.336
164,326,329.482
165,326,332.472
166,326,331.526
167,326,328.492
168,326,331.37
169,326,329.772
170,326,331.41
171,326,331.678
172,326,332.048
173,326,329.74
174,326,329.832
175,326,329.5
176,326,332.178
177,326,330.474
178,326,330.992
179,326,330.3
180,326,330.096
181,326,331.656
182,326,329.486
183,326,330.326
184,326,330.528
185,326,329.956
186,326,329.786
187,326,329.88
188,326,331.022
189,326,330.576
190,326,329.67
191,326,330.092
192,326,329.97
193,326,330.328
194,326,328.224
195,326,331.052
196,326,331.718
197,326,331.782
198,326,333.194
199,326,330.93
200,326,332.154
