geracao,melhor,media
1,515,663.602
2,499,641.242
3,480,625.172
4,440,622.078
5,425,610.57
6,420,598.48
7,410,592.352
8,410,584.476
9,405,579.606
10,405,574.32
11,426,575.03
12,421,570.208
13,414,560.328
14,405,546.42
15,385,536.358
16,398,526.318
17,398,515.548
18,396,498.186
19,379,484.132
20,371,465.278
21,347,452.176
22,346,437.382
23,346,422.964
24,346,410.464
25,343,400.674
26,327,392.762
27,325,386.43
28,325,379.578
29,325,376.398
30,325,370.794
31,325,367.834
32,325,365.598
33,325,351.998
34,325,345.774
35,324,336.372
36,313,332.602
37,313,332.168
38,313,331.736
39,313,329.1
40,313,327.354
41,313,327.9
42,313,328.058
43,313,326.372
44,313,325.69
45,313,325.646
46,313,320.832
47,313,320.018
48,313,320.27
49,313,318.198
50,313,318.79
51,313,317.672
52,313,317.458
53,313,317.236
54,313,316.302
55,313,316.792
56,307,318.606
57,313,318.904
58,313,316.36
59,313,318.758
60,313,316.582
61,313,318.062
62,307,317.54
63,307,316.798
64,307,317.434
65,307,319.71
66,307,316.824
67,307,318.304
68,307,318.088
69,307,316.16
70,307,317.52
71,307,317.352
72,307,317.86
73,307,317.918
74,307,312.422
75,307,313.512
76,307,313.98
77,307,311.616
78,307,313.384
79,307,310.774
80,307,311.624
81,307,313.976
82,307,312.04
83,307,310.962
84,307,310.722
85,307,310.962
86,307,310.292
87,307,312.08
88,307,310.94
89,307,313.546
90,307,311.54
91,307,311.82
92,307,312.408
93,307,309.82
94,307,311.578
95,307,312.178
96,307,310.13
97,307,311.34
98,307,313.226
99,307,311.674
100,307,314.072
101,307,310.71
102,307,311.934
103,307,311.21
104,307,312.204
105,307,311.938
106,307,311.216
107,307,311.62
108,307,312.084
109,307,310.438
110,307,312.896
111,307,312.186
112,307,311.42
113,307,312.988
114,307,311.376
115,307,312.218
116,307,311.73
117,307,311.096
118,307,312.382
119,307,312.376
120,307,311.764
121,307,312.416
122,307,314.046
123,307,311.896
124,307,310.794
125,307,310.614
126,307,311.894
127,307,310.516
128,307,311.338
129,307,310.774
130,307,311.864
131,307,313.024
132,307,312.968
133,307,312.638
134,307,311.926
135,307,311.578
136,307,310.986
137,307,311.63
138,307,309.384
139,307,312.768
140,307,310.274
141,307,312.53
142,307,311.478
143,307,310.576
144,307,311.612
145,307,310.08
146,307,312.024
147,307,311.428
148,307,312.992
149,307,312.268
150,307,312.588
151,307,312.758
152,307,310.28
153,307,311.544
154,307,312.784
155,307,310.918
156,307,310.874
157,307,312.848
158,307,311.708
159,307,311.362
160,307,313.542
161,307,313.552
162,307,312.132
163,307,311.112
164,307,311.378
165,307,310.992
166,307,311.276
167,307,311.294
168,307,312.176
169,307,313.012
170,307,311.158
171,307,311.474
172,307,311.736
173,307,312.142
174,307,313.366
175,307,311.602
176,307,309.992
177,307,311.552
178,307,311.84
179,307,314.262
180,307,311.274
181,307,312.614
182,307,313.35
183,307,312.484
184,307,310.658
185,307,310.558
186,307,310.592
187,307,312.028
188,307,311.548
189,307,312.428
190,307,312.354
191,307,312.874
192,307,312.432
193,307,312.25
194,307,311.778
195,307,311.672
196,307,309.926
197,307,309.376
198,307,312.056
199,307,310.682
200,307,310.958
