geracao,melhor,media
1,498,659.73
2,490,639.144
3,439,623.09
4,431,614.254
5,405,613.084
6,435,604.534
7,466,602.754
8,466,599.974
9,451,594.008
10,449,597.504
11,449,588.394
12,432,582.886
13,424,575.036
14,406,565.62
15,406,557.174
16,406,552.648
17,414,544.33
18,391,539.198
19,388,533.502
20,376,517.37
21,376,507.866
22,368,494.74
23,361,479.884
24,361,460.252
25,350,445.78
26,361,429.336
27,350,419.356
28,350,408.396
29,341,402.232
30,341,395.526
31,341,391.524
32,341,385.75
33,323,378.102
34,323,372.216
35,323,367.63
36,323,363.766
37,323,359.218
38,323,357.512
39,323,352.824
40,307,350.454
41,307,345.94
42,307,342.448
43,307,338.914
44,307,332.1
45,307,325.19
46,307,319.978
47,307,316.168
48,307,312.578
49,307,313.352
50,307,311.364
51,307,311.704
52,307,312.572
53,307,311.754
54,307,314.044
55,307,312.186
56,307,312.686
57,307,311.996
58,307,312.302
59,307,310.126
60,307,314.31
61,307,311.724
62,307,313.128
63,307,312.544
64,307,311.612
65,307,312.862
66,307,313.44
67,307,311.244
68,307,309.286
69,307,310.488
70,307,310.848
71,307,311.554
72,307,312.938
73,307,311.93
74,307,314.122
75,307,312.59
76,307,310.212
77,307,311.694
78,307,312.276
79,307,312.564
80,307,310.694
81,307,311.308
82,307,313.148
83,307,314.304
84,307,311.796
85,307,312.484
86,307,313.476
87,307,311.582
88,307,312.258
89,307,313.224
90,307,313.108
91,307,313.202
92,307,312.396
93,307,311.794
94,307,311.926
95,307,311.946
96,307,310.956
97,307,311.744
98,307,311.378
99,307,313.442
100,307,309.808
101,307,311.03
102,307,310.828
103,307,312.41
104,307,313.9
105,307,311.256
106,307,309.312
107,307,312.036
108,307,311.988
109,307,312.808
110,307,313.564
111,307,310.576
112,307,310.976
113,307,312.514
114,307,312.374
115,307,310.642
116,307,310.272
117,307,311.9
118,307,316.67
119,307,312.406
120,307,311.94
121,307,311.454
122,307,312.36
123,307,310.83
124,307,312.1
125,307,312.6
126,307,311.376
127,307,310.97
128,307,311.576
129,307,311.464
130,307,312.84
131,307,311.282
132,307,311.398
133,307,310.64
134,307,311.198
135,307,312.862
136,307,312.594
137,307,310.602
138,307,311.084
139,307,311.904
140,307,310.916
141,307,311.926
142,307,311.22
143,307,310.944
144,307,312.664
145,307,313.518
146,307,313.13
147,307,310.56
148,307,310.912
149,307,313.198
150,307,313.09
151,307,312.316
152,307,311.052
153,307,312.076
154,307,312.57
155,307,311.65
156,307,312.928
157,307,312.63
158,307,310.766
159,307,311.282
160,307,311.544
161,307,312.884
162,307,310.302
163,307,311.172
164,307,309.958
165,307,310.3
166,307,310.352
167,307,314.33
168,307,311.544
169,307,313.118
170,307,314.352
171,307,312.04
172,307,312.268
173,307,310.996
174,307,313.014
175,307,311.876
176,307,310.94
177,307,311.394
178,307,309.47
179,307,312.68
180,307,310.604
181,307,313.506
182,307,312.644
183,307,313.134
184,307,311.65
185,307,311.466
186,307,310.954
187,307,312.208
188,307,309.82
189,307,311.87
190,307,312.33
191,307,312.662
192,307,311.006
193,307,314.65
194,307,313.306
195,307,312.808
196,307,312.664
197,307,312.458
198,307,311.188
199,307,310.652
200,307,311.544
