geracao,melhor,media
1,465,660.318
2,465,640.222
3,438,628.484
4,428,618.08
5,438,617.776
6,438,610.96
7,443,604.858
8,435,602.678
9,437,597.376
10,437,594.878
11,431,591.458
12,418,593.738
13,412,593.576
14,408,582.376
15,404,577.16
16,404,569.33
17,408,565.454
18,408,558.954
19,388,550.346
20,419,546.25
21,408,537.326
22,397,532.938
23,397,523.576
24,397,509.486
25,397,498.548
26,397,490.962
27,374,476.432
28,374,466.452
29,373,463.078
30,373,451.414
31,373,441.09
32,373,432.172
33,373,430.228
34,373,415.346
35,369,403.96
36,369,397.522
37,366,393.224
38,366,390.644
39,366,389.418
40,366,388.136
41,366,387.99
42,369,385.578
43,369,383.848
44,371,380.684
45,371,381.288
46,371,380.28
47,371,379.846
48,371,378.14
49,369,378.642
50,369,378.644
51,369,376.638
52,369,375.594
53,369,375.332
54,369,374.786
55,369,374.842
56,369,372.912
57,369,372.564
58,369,374.53
59,369,373.692
60,369,373.686
61,369,372.52
62,369,373.212
63,369,373.446
64,369,373.532
65,369,372.516
66,369,372.674
67,369,374.84
68,369,374.846
69,369,372.896
70,369,373.338
71,369,374.064
72,369,373.412
73,369,371.968
74,369,374.334
75,369,372.632
76,369,374.032
77,369,373.996
78,369,372.82
79,369,372.144
80,369,372.602
81,369,372.602
82,369,371.13
83,369,371.498
84,369,373.542
85,369,375.562
86,369,375.774
87,369,371.976
88,369,373.102
89,369,373.658
90,369,373.956
91,369,372.332
92,369,372.022
93,369,371.846
94,369,371.614
95,369,372.756
96,369,374.276
97,369,372.366
98,369,372.292
99,369,372.226
100,369,372.828
101,369,372.506
102,369,372.97
103,369,374.342
104,369,371.592
105,369,372.842
106,369,371.868
107,369,371.762
108,369,372.834
109,369,373.306
110,369,372.402
111,369,372.406
112,369,372.61
113,369,371.698
114,369,372.476
115,369,374.37
116,369,372.058
117,369,372.248
118,369,373.724
119,369,373.58
120,369,371.716
121,369,374.004
122,369,372.162
123,369,372.234
124,369,373.426
125,369,371.468
126,369,374.902
127,369,374.55
128,369,374.442
129,369,372.986
130,369,372.556
131,369,372.63
132,369,373.302
133,369,373.018
134,369,370.934
135,369,372.6
136,369,373.152
137,369,373.406
138,369,372.952
139,369,371.52
140,369,373.026
141,369,372.644
142,369,374.492
143,369,372.112
144,369,372.804
145,369,372.506
146,369,372.248
147,369,372.33
148,369,372.848
149,369,371.466
150,369,374.11
151,369,374.076
152,369,372.924
153,369,374.312
154,369,372.202
155,369,373.516
156,369,372.714
157,369,371.856
158,369,374.184
159,369,374.63
160,369,373.174
161,369,372.688
162,369,372.984
163,369,373.37
164,369,370.9
165,369,373.414
166,369,372.94
167,369,372.118
168,369,373.684
169,369,371.804
170,369,372.37
171,369,373.68
172,369,371.534
173,369,372.212
174,369,371.834
175,369,372.68
176,369,372.818
177,369,371.75
178,369,372.566
179,369,373.122
180,369,373.662
181,369,374.514
182,369,371.736
183,369,372.444
184,369,374.048
185,369,373.086
186,369,372.668
187,369,372.716
188,369,373.156
189,369,372.216
190,369,373.326
191,369,374.8
192,369,372.932
193,369,374.502
194,369,372.506
195,369,372.548
196,369,372.876
197,369,372.17
198,369,373.156
199,369,374.642
200,369,373.308
