geracao,melhor,media
1,487,660.726
2,487,637.136
3,481,625.38
4,464,617.908
5,443,611.594
6,442,606.138
7,453,605.116
8,466,605.172
9,426,599.396
10,445,600.672
11,429,599.42
12,454,596.326
13,453,597.402
14,434,592.106
15,406,591.288
16,437,594.22
17,434,591.704
18,434,588.714
19,431,586.554
20,431,578.388
21,437,575.536
22,424,571.568
23,418,561.86
24,401,549.464
25,401,548.67
26,395,534.606
27,375,530.128
28,375,511.986
29,367,490.334
30,367,466.318
31,347,446.808
32,347,429.188
33,347,411.18
34,341,397.462
35,341,383.58
36,336,376.596
37,330,369.158
38,330,362.752
39,330,358.236
40,330,355.108
41,330,350.708
42,330,351.526
43,330,348.54
44,330,346.31
45,330,343.502
46,330,344.018
47,330,337.222
48,330,334.864
49,330,334.222
50,330,334.784
51,330,337.076
52,330,333.25
53,330,333.92
54,330,336.024
55,330,335.664
56,330,333.968
57,330,333.008
58,330,336.35
59,330,334.982
60,330,332.882
61,330,335.356
62,330,335.01
63,330,334.04
64,330,333.526
65,330,334.282
66,330,336.236
67,330,334.93
68,330,334.89
69,330,336.752
70,330,336.118
71,330,334.506
72,330,334.592
73,330,333.452
74,330,333.85
75,330,334.876
76,330,335.618
77,330,334.842
78,330,334.954
79,330,335.278
80,330,335.8
81,330,335.744
82,330,333.48
83,330,334.738
84,330,333.37
85,330,335.73
86,330,335.156
87,330,333.3
88,330,334.602
89,330,335.792
90,330,333.054
91,330,333.722
92,330,335.27
93,330,336.54
94,330,334.806
95,330,334.876
96,330,334.558
97,330,334.91
98,330,333.856
99,330,333.476
100,330,333.618
101,330,332.74
102,330,334.582
103,330,333.638
104,330,334.114
105,330,334.99
106,330,335.88
107,330,334.618
108,330,334.752
109,330,333.472
110,330,332.146
111,330,332.732
112,330,335.472
113,330,334.066
114,330,334.756
115,330,334.55
116,330,334.098
117,330,336.91
118,330,332.958
119,330,335.676
120,330,334.8
121,330,335.232
122,330,334.11
123,330,334.86
124,330,336.156
125,330,334.984
126,330,334.266
127,330,335.0
128,330,334.864
129,330,334.016
130,330,337.352
131,330,333.964
132,330,335.448
133,330,333.998
134,330,333.74
135,330,335.95
136,330,335.38
137,330,333.808
138,330,332.152
139,330,334.07
140,330,334.934
141,330,334.142
142,330,336.12
143,330,334.872
144,330,337.154
145,330,335.6
146,330,335.458
147,330,335.938
148,330,334.344
149,330,336.108
150,330,335.388
151,330,334.144
152,330,335.616
153,330,333.926
154,330,334.34
155,330,334.928
156,330,335.104
157,330,334.786
158,330,333.974
159,330,336.548
160,330,335.984
161,330,334.124
162,330,333.722
163,330,336.204
164,330,333.482
165,330,333.614
166,330,335.136
167,330,334.822
168,330,334.36
169,330,336.106
170,330,334.184
171,330,335.692
172,330,336.248
173,330,333.532
174,330,334.75
175,330,334.472
176,330,334.496
177,330,335.456
178,330,334.37
179,330,333.372
180,330,333.118
181,330,336.03
182,330,335.596
183,330,336.556
184,330,334.708
185,330,335.47
186,330,335.316
187,330,334.452
188,330,335.976
189,330,333.624
190,330,334.018
191,330,333.864
192,330,333.742
193,330,334.436
194,330,333.042
195,330,333.79
196,330,335.6
197,330,335.53
198,330,336.282
199,330,334.356
200,330,335.04
