geracao,melhor,media
1,499,665.22
2,475,641.266
3,491,627.166
4,491,621.002
5,457,612.312
6,434,605.224
7,415,599.178
8,423,596.78
9,423,591.4
10,395,578.518
11,395,573.952
12,395,559.34
13,383,552.392
14,383,541.71
15,367,532.152
16,373,511.824
17,373,494.784
18,329,477.328
19,379,466.114
20,372,451.09
21,378,438.418
22,366,426.094
23,366,422.284
24,354,413.27
25,354,408.988
26,354,406.966
27,354,402.986
28,354,401.098
29,350,396.206
30,354,394.382
31,350,388.448
32,350,383.506
33,348,379.604
34,348,374.51
35,348,370.426
36,348,366.812
37,348,363.704
38,348,359.122
39,348,356.534
40,348,356.398
41,348,354.568
42,348,355.34
43,348,352.992
44,348,353.492
45,348,353.206
46,348,351.25
47,348,351.518
48,348,351.36
49,343,352.094
50,343,351.216
51,343,351.6
52,343,352.548
53,343,351.302
54,343,351.102
55,343,352.214
56,343,351.228
57,343,352.06
58,343,351.034
59,343,350.008
60,343,347.426
61,343,346.502
62,343,347.372
63,343,348.312
64,343,348.662
65,343,348.52
66,343,346.91
67,343,346.858
68,343,347.986
69,343,347.828
70,343,346.842
71,343,348.914
72,343,347.96
73,343,346.856
74,343,346.378
75,343,348.836
76,343,347.186
77,343,345.564
78,343,347.412
79,343,346.924
80,343,346.566
81,343,345.826
82,343,347.934
83,343,346.604
84,343,347.668
85,343,346.876
86,343,346.494
87,343,347.602
88,343,347.442
89,343,347.248
90,343,347.238
91,343,346.574
92,343,344.682
93,343,346.412
94,343,345.946
95,343,348.05
96,343,347.792
97,343,346.822
98,343,347.722
99,343,347.87
100,343,347.232
101,343,348.642
102,343,347.482
103,343,346.146
104,343,348.266
105,343,346.85
106,343,347.37
107,343,347.0
108,343,345.478
109,343,347.862
110,343,347.826
111,343,347.67
112,343,348.996
113,343,347.374
114,343,347.108
115,343,346.176
116,343,347.742
117,343,346.56
118,343,347.992
119,343,347.05
120,343,346.854
121,343,346.084
122,343,347.336
123,343,348.38
124,343,345.208
125,343,348.166
126,343,347.894
127,343,348.444
128,343,346.044
129,343,347.876
130,343,346.934
131,343,348.926
132,343,348.866
133,343,347.676
134,343,345.982
135,343,347.882
136,343,347.96
137,343,347.52
138,343,347.344
139,343,347.18
140,343,346.034
141,343,347.904
142,343,346.156
143,343,347.498
144,343,347.332
145,343,347.224
146,343,346.45
147,343,347.808
148,343,348.546
149,343,350.032
150,343,347.906
151,343,348.83
152,343,346.346
153,343,348.104
154,343,348.224
155,343,346.58
156,343,347.748
157,343,347.652
158,343,347.468
159,343,347.008
160,343,348.146
161,343,349.032
162,343,346.054
163,343,347.836
164,343,345.19
165,343,347.798
166,343,348.33
167,343,347.144
168,343,346.416
169,343,347.238
170,343,347.116
171,343,347.014
172,343,346.206
173,343,347.032
174,343,347.022
175,343,347.582
176,343,348.406
177,343,347.982
178,343,347.046
179,343,346.714
180,343,348.028
181,343,348.086
182,343,346.022
183,343,345.778
184,343,348.386
185,343,348.09
186,343,347.852
187,343,349.194
188,343,347.858
189,343,349.772
190,343,346.718
191,343,346.758
192,343,346.312
193,343,347.204
194,343,346.744
195,343,348.38
196,343,347.426
197,343,347.176
198,343,348.022
199,343,349.28
200,343,347.802
