geracao,melhor,media
1,495,664.708
2,482,647.428
3,482,634.416
4,478,620.364
5,478,615.606
6,452,607.294
7,452,599.228
8,442,597.072
9,452,598.448
10,394,592.12
11,428,583.616
12,437,583.266
13,437,582.742
14,437,573.702
15,406,563.54
16,406,564.564
17,433,561.46
18,440,555.102
19,395,547.98
20,432,542.46
21,432,534.038
22,419,530.216
23,429,514.918
24,420,507.782
25,420,506.618
26,420,497.848
27,392,487.852
28,392,480.384
29,392,469.704
30,392,466.866
31,392,462.306
32,392,452.324
33,380,447.92
34,381,444.624
35,381,436.206
36,381,430.218
37,381,424.632
38,375,421.718
39,342,418.936
40,342,411.846
41,333,405.706
42,342,399.414
43,333,393.644
44,333,388.832
45,333,385.954
46,333,375.81
47,333,367.634
48,333,362.41
49,327,357.6
50,327,355.856
51,321,355.71
52,317,353.194
53,313,351.164
54,317,345.62
55,313,343.52
56,313,338.532
57,313,335.166
58,313,329.196
59,313,327.36
60,313,323.386
61,313,320.008
62,299,318.582
63,299,318.678
64,299,318.138
65,299,317.426
66,299,317.232
67,299,316.844
68,299,314.188
69,299,315.65
70,299,313.83
71,299,310.85
72,299,304.986
73,299,303.368
74,299,301.848
75,299,303.276
76,299,303.99
77,299,302.296
78,299,304.402
79,291,303.548
80,291,304.95
81,291,303.56
82,291,301.62
83,291,301.54
84,291,303.488
85,291,302.74
86,291,300.314
87,291,300.728
88,291,298.904
89,291,297.126
90,291,297.414
91,291,298.99
92,291,295.482
93,291,297.83
94,291,295.682
95,291,297.47
96,291,296.082
97,291,296.098
98,291,295.082
99,291,296.626
100,291,296.92
101,291,296.056
102,291,295.644
103,291,298.47
104,291,296.154
105,291,294.89
106,291,297.444
107,291,294.214
108,291,296.076
109,291,296.512
110,291,294.02
111,291,295.772
112,291,297.154
113,291,294.33
114,291,296.794
115,291,295.46
116,291,294.824
117,291,296.34
118,291,296.282
119,291,296.196
120,291,297.064
121,291,295.4
122,291,296.322
123,291,295.516
124,291,295.076
125,291,296.816
126,291,297.778
127,291,295.376
128,291,294.758
129,291,295.606
130,291,295.516
131,291,297.398
132,291,297.228
133,291,295.748
134,291,294.604
135,291,297.274
136,291,295.856
137,291,296.6
138,291,294.822
139,291,295.066
140,291,296.142
141,291,296.812
142,291,296.012
143,291,296.606
144,291,295.262
145,291,296.064
146,291,294.798
147,291,296.194
148,291,295.784
149,291,295.486
150,291,296.214
151,291,295.914
152,291,295.73
153,291,295.93
154,291,295.422
155,291,295.864
156,291,295.64
157,291,294.096
158,291,294.618
159,291,296.092
160,291,296.892
161,291,294.976
162,291,296.708
163,291,295.168
164,291,297.388
165,291,295.65
166,291,297.072
167,291,294.97
168,291,294.606
169,291,296.792
170,291,297.45
171,291,294.966
172,291,296.06
173,291,294.16
174,291,294.72
175,291,294.654
176,291,296.66
177,291,297.254
178,291,296.178
179,291,296.242
180,291,294.69
181,291,295.614
182,291,295.992
183,291,296.302
184,291,295.944
185,291,295.196
186,291,296.106
187,291,298.502
188,291,295.55
189,291,296.31
190,291,296.688
191,291,297.268
192,291,296.346
193,291,296.406
194,291,296.416
195,291,295.098
196,291,296.908
197,291,295.696
198,291,295.636
199,291,297.296
200,291,296.702
