geracao,melhor,media
1,13073670,8721168.962
2,13210810,9243534.146
3,13137011,9241453.414
4,13305223,9072714.978
5,13227750,8951488.512
6,13185396,9635726.398
7,13302722,9056998.776
8,13183115,9372614.12
9,13238896,9205253.0
10,13209760,9204992.89
11,13149577,9152188.952
12,13180712,8865175.85
13,13239662,9126184.248
14,13101210,9250497.94
15,13152027,8961044.242
16,13240607,9270566.23
17,13094433,9175185.982
18,13078418,9128212.36
19,13220574,9148230.638
20,13285317,9010696.69
21,13243499,8986769.414
22,13203873,9015414.404
23,13196602,8973605.746
24,13246090,9176927.884
25,13347262,9171056.44
26,13235904,9194895.03
27,13285487,9015413.574
28,13168191,9463162.428
29,13229594,9393688.822
30,13165643,9383532.508
31,13287378,9163134.608
32,13110210,9338579.142
33,13263215,9500157.944
34,13324923,9310445.248
35,13299080,9207385.712
36,13206554,9054822.562
37,13172940,9286545.206
38,13344515,9446328.984
39,13258167,9266454.792
40,13306658,9542970.72
41,13298855,9342064.438
42,13080430,9071348.618
43,13278802,9148913.09
44,13218059,9040477.632
45,13220957,9279848.954
46,13361087,9188326.418
47,13163777,9184192.476
48,13225477,9082649.12
49,13283909,9199575.874
50,13158380,9440253.644
51,13371951,9440382.036
52,13342600,9293198.944
53,13336251,9324651.072
54,13219023,9003621.286
55,13244690,8742164.988
56,13069620,8876141.824
57,13188470,9332621.442
58,13306822,9216632.468
59,13182444,9307296.194
60,13211719,9013619.718
61,13311078,9084079.27
62,13205301,9060542.73
63,13272803,9219674.188
64,13150014,9237455.042
65,13180094,9095158.68
66,13163333,9071444.552
67,13222107,9258022.432
68,13324390,9336836.146
69,13206224,9218620.09
70,13323037,9448834.428
71,13299743,8942250.062
72,13377424,8718142.168
73,13256231,9433102.726
74,13203648,9564900.016
75,13218715,9337307.88
76,13227341,9168419.444
77,13080661,9131517.948
78,13245979,9079275.27
79,13375829,9323139.26
80,13112509,9430534.13
81,13335373,9397596.852
82,13301154,9025600.048
83,13222830,8819253.852
84,13288669,9208497.704
85,13361357,9113693.356
86,13187838,8997832.964
87,13128436,9188876.74
88,13354168,9175755.17
89,13082994,8834268.42
90,13216118,9061233.336
91,13100062,9358013.706
92,13189956,9252412.548
93,13177348,9147287.15
94,13260606,9344770.148
95,13059061,9298289.488
96,13189461,9225811.622
97,13227901,9196494.914
98,13321995,9589110.458
99,13219381,9128544.1
100,13357248,9345088.044
101,13434059,9091207.544
102,13179866,9172955.262
103,13308259,9016794.298
104,13087540,9012521.108
105,13243233,9103556.858
106,13226109,9225758.072
107,13226109,8999725.684
108,13358624,9177824.756
109,13174869,9127341.858
110,13140692,9181995.024
111,13332885,9175222.318
112,13297146,8811523.556
113,13257002,9142756.894
114,13156546,9214329.992
115,13152447,8863252.36
116,13279209,9211527.734
117,13424754,9212541.266
118,13261252,9287649.91
119,13169481,9221933.244
120,13096525,9463668.64
121,13223737,9378312.118
122,13270006,9358315.162
123,13300822,9209247.288
124,13215429,9026461.992
125,13165640,9043964.04
126,13246141,9349911.836
127,13156612,9190350.382
128,13494420,9103379.004
129,13022042,8744095.268
130,13274974,9502055.798
131,13178179,8787559.172
132,13308602,9121174.612
133,13277829,9296936.35
134,13207721,8987346.068
135,13282854,9104424.802
136,13318256,9282820.806
137,13214360,8979228.828
138,13377517,9371529.112
139,13311425,9313660.828
140,13222833,9223007.94
141,13308626,9317585.908
142,13325670,9091576.272
143,13247548,9311387.076
144,13228480,9377220.46
145,13274265,9147239.596
146,13277386,9084421.512
147,13230208,8857654.544
148,13166230,9401232.632
149,13411555,9468125.154
150,13411555,9439709.244
151,13288213,9019778.858
152,13353808,9091113.706
153,13317528,9190389.798
154,13215063,9215131.808
155,13127718,9190233.626
156,13141935,9054602.594
157,13161911,9166306.81
158,13377705,9392489.362
159,13138617,9083192.476
160,13176493,9295614.858
161,13195554,8975918.87
162,13323477,9293620.556
163,13354852,9293739.528
164,13199727,9466605.132
165,13173635,9496265.554
166,13231951,8659946.44
167,13120711,8996089.9
168,13119119,9227560.18
169,13379866,9282216.03
170,13098306,8935393.824
171,13269329,9060499.68
172,13269329,9179271.718
173,13370795,8957357.124
174,13255222,9261482.766
175,13182708,9052856.196
176,13293058,9169280.824
177,13162897,9434112.65
178,13244050,8864287.618
179,13209656,9014810.616
180,13195839,9190410.744
181,13220937,9468155.802
182,13183276,8816293.12
183,13254839,9206329.558
184,13316759,9084426.032
185,13116547,9044054.188
186,13210340,9269827.0
187,13248141,8815928.922
188,13261943,9248160.686
189,13208099,9057213.108
190,13229315,9097270.852
191,13265940,9115632.458
192,13239262,9372868.446
193,13257563,8988207.944
194,13222328,9204867.846
195,13355016,8946169.196
196,13264865,9331206.498
197,13226004,9498663.278
198,13385150,9015368.182
199,13195006,9022884.536
200,13177952,9513302.48
