geracao,melhor,media
1,13059509,8357826.04
2,13327580,8790129.294
3,13177431,8919814.698
4,13291382,9286710.916
5,13109585,9223231.764
6,13147711,9086843.002
7,13462565,9208475.246
8,13293142,9136101.308
9,13150927,8766525.538
10,13326325,9370520.97
11,13198626,9173082.688
12,13293402,9055612.186
13,13172956,9052661.144
14,13084499,9366034.964
15,13295247,9257658.996
16,13350216,9145174.158
17,13169153,8901328.9
18,13287651,9095158.558
19,13244201,9321601.908
20,13307824,8998513.892
21,13216170,9307347.446
22,13264152,9399601.35
23,13270067,9288947.136
24,13188779,9186328.892
25,13198909,9114245.282
26,13168983,9049213.302
27,13247669,9184475.47
28,13334699,9249163.57
29,13274756,9363712.75
30,13299259,9222255.242
31,13246769,9308991.588
32,13106264,9363695.536
33,13306768,8966563.478
34,13315146,9288092.474
35,13255072,9319994.426
36,13215789,9078827.972
37,13307934,8975328.238
38,13366858,9276738.214
39,13291113,9284199.202
40,13142793,8997776.526
41,13263840,9084486.798
42,13131394,8754427.03
43,13235845,8904078.502
44,13283246,9098390.508
45,13385953,8930371.756
46,13138661,9179648.494
47,13362739,9098784.898
48,13212847,9217252.348
49,13148503,9074603.512
50,13219330,9024864.832
51,13327925,9381989.678
52,13210476,9212532.44
53,13192448,9270897.71
54,13389244,9060070.818
55,13292083,9593630.232
56,13475046,8824179.088
57,13252601,9334449.228
58,13173088,9446877.998
59,13192308,9248542.338
60,13159937,9082745.902
61,13175146,8853582.072
62,13226803,9135464.552
63,13246386,9092615.426
64,13207194,9214855.07
65,13353916,9125589.698
66,13154726,9075378.18
67,13285328,9441642.102
68,13221758,8897975.924
69,13251613,9243954.094
70,13316204,9122642.48
71,13230261,9250177.458
72,13159370,9372796.93
73,13307088,9272812.572
74,13112125,9071189.232
75,13299950,9091544.362
76,13237422,9384814.756
77,13282430,9155320.574
78,13408172,9152742.29
79,13376477,8995297.332
80,13339413,9339292.94
81,13234479,9532843.942
82,13158887,9362256.14
83,13262830,9016835.716
84,13220782,9320197.254
85,13122888,9115146.16
86,13336368,9261137.428
87,13220070,9429442.072
88,13255997,9356877.826
89,13390560,9166704.43
90,13362969,9121287.124
91,13223300,9083088.826
92,13207915,9440847.278
93,13107715,9146997.108
94,13190986,9276019.758
95,13152091,8921440.542
96,13182626,9289667.46
97,13111220,9349253.002
98,13032683,9148752.448
99,13333183,9517945.282
100,13344426,9018478.57
101,13273912,9260094.598
102,13376900,9225011.46
103,13188839,9213280.92
104,13331543,9734915.574
105,13124637,9206703.03
106,13211570,8957261.22
107,13305130,9196173.27
108,13188381,8682540.266
109,13230171,9066594.466
110,13208811,9097444.88
111,13208811,9177000.16
112,13277157,8842171.508
113,13136164,8901980.53
114,13271962,8949511.51
115,13210756,8932301.408
116,13326990,8836657.784
117,13254605,9558654.612
118,13194364,9250793.206
119,13233951,9183923.102
120,13232095,9203164.76
121,13165670,9230541.054
122,13282615,9359757.276
123,13235284,8882526.196
124,13259776,8872258.212
125,13259776,9300231.93
126,13238505,9400490.2
127,13390551,9094796.328
128,13310370,9168822.028
129,13176136,8937996.328
130,13268986,9134184.8
131,13319026,8799873.874
132,13317931,8689067.156
133,13029262,9077680.904
134,13322639,9246234.79
135,13069822,9135280.11
136,13268034,8963260.194
137,13192823,9034463.024
138,13258554,9204180.39
139,13205872,9122806.046
140,13290870,9048092.806
141,13224911,9117947.646
142,13232743,9581276.82
143,13200856,9052701.752
144,13074079,9180595.694
145,13246015,8897512.108
146,13380380,9260311.664
147,13352836,9055039.818
148,13247289,9182533.836
149,13316260,8949845.11
150,13229478,9007374.084
151,13127884,8931551.454
152,13403627,8950309.136
153,13359612,9200322.166
154,13315535,9005637.92
155,13192169,9126306.422
156,13319224,9002656.928
157,13199452,9333284.546
158,13201872,9328695.274
159,13224917,9360535.448
160,13270708,9306985.57
161,13229557,9258988.02
162,13211353,9057525.464
163,13235502,9190354.124
164,13302474,9541626.922
165,13289641,9032121.216
166,13190426,9450708.016
167,13212785,9385077.77
168,13242263,9598289.77
169,13232462,9044825.29
170,13312224,9093021.144
171,13285725,9195994.138
172,13229581,9065984.258
173,13114587,9188583.93
174,13170526,9288396.0
175,13102585,9124536.398
176,13110727,9387550.312
177,13123837,9004503.902
178,13103308,8719438.886
179,13271536,9146814.386
180,13170505,9123483.018
181,13228503,9040411.18
182,13270957,9420510.086
183,13209760,9252865.682
184,13186713,9708431.924
185,13083445,9452843.056
186,13311195,9272327.968
187,13253142,9378077.768
188,13162106,9056156.68
189,13387578,9629706.422
190,13189950,9095223.158
191,13250589,8783832.848
192,13110068,9003512.224
193,13269221,8950151.388
194,13328277,9282794.588
195,13328961,9453931.018
196,13220435,9168572.94
197,13246091,8986265.654
198,13308315,9342117.68
199,13295719,9621997.272
200,13136827,9081747.07
