geracao,melhor,media
1,13152831,8515844.346
2,13243972,9248053.04
3,13277215,9054500.068
4,13115697,9032826.344
5,13158333,9164700.772
6,13158333,9165737.03
7,13372961,8978697.504
8,13273625,8985648.084
9,13259753,9286633.22
10,13252829,9556912.264
11,13326522,9298287.692
12,13246502,9368624.358
13,13165741,8988755.33
14,13281181,9466359.712
15,13038141,9153893.896
16,13332782,9042546.612
17,13226179,9204956.312
18,13273034,8906912.906
19,13273034,8997555.928
20,13195913,9181652.63
21,13103252,8868908.18
22,13127194,8947671.898
23,13239372,9033783.214
24,13259843,9090874.022
25,13275431,9198093.298
26,13150309,9309685.094
27,13247995,9369847.356
28,13281303,9129519.662
29,13244985,9068082.022
30,13097676,9113968.136
31,13442898,9529359.082
32,13173418,9151378.676
33,13278905,9243843.512
34,13210384,9153678.566
35,13348655,9375193.27
36,13305268,9163603.972
37,13188880,9147936.604
38,13447942,9628440.202
39,13301875,9244639.724
40,13402705,8929800.884
41,13167862,9064237.88
42,13274133,9145757.996
43,13074949,9352435.032
44,13318700,9308494.72
45,13212036,9093739.238
46,13212717,9086081.858
47,13311523,9143199.302
48,13229576,8955539.978
49,13145420,9433365.564
50,13104452,9290275.652
51,13155801,9249172.794
52,13267237,9145403.316
53,13159273,8909365.736
54,13164673,9061546.692
55,13248684,9012074.618
56,13373172,9248213.202
57,13195132,9305208.414
58,13279068,9418134.618
59,13322414,9330212.206
60,13315622,9011882.688
61,13226981,9250284.486
62,13154191,9093819.654
63,13253076,9012934.26
64,13233341,8821723.72
65,13288860,9460882.56
66,13245597,9485907.57
67,13080183,9504504.158
68,13323697,9458244.894
69,13272131,9128653.844
70,13131861,9282343.902
71,13045321,9187293.598
72,13205843,9041027.528
73,13246587,9287930.014
74,13238785,9040697.56
75,13221628,9261134.032
76,13367898,9163010.056
77,13222280,9300031.506
78,13273216,9379293.32
79,13324062,9232388.892
80,13284835,9312988.312
81,13195671,9531653.48
82,13198028,9181035.424
83,13212076,9392250.506
84,13206282,8937277.722
85,13169458,8926739.272
86,13278247,9393970.28
87,13215528,8776306.206
88,13197425,8826667.666
89,13368346,9050494.432
90,13292301,9388164.454
91,13292301,9364264.528
92,13276309,8840162.082
93,13199213,9194109.83
94,13361933,9320520.36
95,13262267,9201403.58
96,13249336,9319410.08
97,13308550,9363186.196
98,13284596,9344962.238
99,13312110,9255678.236
100,13108514,9193573.238
101,13232477,9183546.442
102,13365813,9635252.806
103,13369309,9245847.094
104,13304731,8991713.68
105,13277345,9645599.384
106,13268600,8851004.798
107,13171958,9110108.798
108,13339984,9501296.544
109,13213154,9069132.64
110,13156132,9020799.314
111,13337695,8984233.722
112,13333865,8869066.998
113,13333865,9118477.942
114,13307516,9461445.034
115,13082806,9269612.384
116,13206269,9610566.594
117,13322966,9594100.644
118,13200391,9596040.474
119,13209885,9018868.27
120,13153626,9338952.642
121,13168202,9434632.002
122,13220568,9320325.996
123,13115657,8884373.48
124,13140677,9161750.772
125,13274177,9125988.618
126,13184539,9395977.084
127,13143307,9136305.048
128,13475046,9229557.888
129,13362494,9467789.476
130,13134675,9002106.48
131,13247394,9148277.302
132,13288441,9136097.924
133,13237611,9197798.104
134,13249118,9272374.34
135,13128726,9127676.882
136,13173861,9312863.85
137,13142588,9430203.68
138,13339933,9327319.53
139,13208319,9501142.746
140,13300190,9349192.464
141,13241015,9408216.616
142,13224351,9356586.246
143,13115775,9228596.118
144,13206554,9123173.042
145,13100172,9122654.208
146,13267043,9173235.504
147,13154179,9182255.096
148,13048372,9484702.59
149,13268203,9026945.786
150,13279828,9350444.07
151,13235595,9460499.726
152,13141082,9083689.694
153,13313982,9171806.708
154,13313982,8681271.242
155,13204205,9161731.704
156,13343607,9179868.898
157,13394527,9248963.12
158,13331846,9232287.544
159,13206836,9034824.166
160,13323073,9049302.896
161,13242382,9029658.008
162,13297406,9329045.164
163,13175809,9302937.686
164,13315549,8775233.97
165,13029418,8962250.442
166,13149062,9315006.17
167,13315964,9052743.906
168,13359061,9280825.062
169,13206321,9156810.316
170,13231077,9168094.624
171,13271296,8986193.624
172,13217750,9082954.288
173,13319348,9460805.782
174,13143891,9239911.664
175,13224260,9158703.938
176,13343215,9010233.772
177,13167170,8841221.08
178,13259050,9303615.82
179,13210748,9268039.714
180,13219986,8972689.374
181,13370821,9015655.52
182,13269376,9099935.522
183,13097362,8986414.192
184,13320793,9342602.798
185,13190016,9300785.07
186,13312604,9032901.778
187,13288685,9182909.172
188,13342994,9052368.722
189,13405222,9555146.952
190,13316674,9135311.826
191,13201288,9128102.448
192,13165449,9177032.86
193,13188963,8939129.064
194,13272383,8736002.14
195,13185877,9109298.92
196,13285745,8994705.622
197,13183625,9094027.796
198,13162625,9256077.892
199,13161081,9266294.118
200,13246148,9079660.092
