geracao,melhor,media
1,13287515,8128148.692
2,13269429,8770357.242
3,13221187,8837699.508
4,13090741,9361382.042
5,13240623,9322551.174
6,13297586,9040788.834
7,13368037,8923462.284
8,13163949,9135406.858
9,13162297,8991776.744
10,13211363,9492587.764
11,13270601,8943269.892
12,13270601,8875068.824
13,13244957,8931985.324
14,13198400,9136655.65
15,13347960,9459774.802
16,13201956,8782756.502
17,13255453,9333821.572
18,13261277,9028493.748
19,13211731,8875069.926
20,13388943,8870572.596
21,13213301,9259179.41
22,13270694,9080698.34
23,13146033,9315675.882
24,13241160,9027070.352
25,13231886,9354574.394
26,13177094,9025542.112
27,13268035,9158956.404
28,13201173,9489953.48
29,13142889,9108048.092
30,13176342,9290445.432
31,13171233,9180437.884
32,13248094,9030189.088
33,13091908,9293466.486
34,13169000,9256701.384
35,13312564,9371216.75
36,13057939,9014775.694
37,13268245,9412616.83
38,13057720,9005770.532
39,13333125,8694730.06
40,13254535,9385747.596
41,13221118,9155110.074
42,13228364,9126657.86
43,13250726,9331739.01
44,13254563,9224520.976
45,13286271,9214508.456
46,13257081,9066188.35
47,13308497,8952011.702
48,13277868,9368583.754
49,13235035,9295828.908
50,13414583,9407938.536
51,13159206,9120144.148
52,13307676,9410047.344
53,13214742,9185353.444
54,13149243,8853232.166
55,13350547,9076321.774
56,13150151,9214697.794
57,13351904,9348294.206
58,13171162,9322690.374
59,13131982,9232166.94
60,13360020,9266753.402
61,13145811,9572245.85
62,13278922,9402128.51
63,13269040,9060784.402
64,13168513,8967039.606
65,13231056,9003494.374
66,13153732,9284466.644
67,13107174,9120370.98
68,13154114,9518096.65
69,13088383,9042895.572
70,13180683,9297708.17
71,13207537,9173902.976
72,13070208,9635738.41
73,13225242,9203776.46
74,13367332,9275770.068
75,13194180,9133453.91
76,13210061,9129466.454
77,13205449,8948471.302
78,13266907,9237060.524
79,13242304,9315705.52
80,13258459,9201889.134
81,13251316,8866522.256
82,13221488,9319569.646
83,13305004,9381684.292
84,13278807,9174312.224
85,13293477,9147480.09
86,13097693,9149748.442
87,13324180,8796030.808
88,13210667,8949469.526
89,13166995,9173746.138
90,13189007,9238544.348
91,13230206,9198039.378
92,13341753,9358305.386
93,13186782,9431518.422
94,13235138,8946440.788
95,13301154,9109437.36
96,13197338,9317772.398
97,13214298,9126455.118
98,13322430,9385950.148
99,13224341,9109145.042
100,13078751,8874642.66
101,13202764,9096536.966
102,13400019,8979153.214
103,13067122,9382069.692
104,13135770,9202281.778
105,13257327,9258351.286
106,13302714,9013060.856
107,13243047,9011985.572
108,13193803,9356781.592
109,13281548,9011599.432
110,13228556,8955498.68
111,13144203,9155195.37
112,13104037,9004446.204
113,13200763,9260208.976
114,13124020,9590927.126
115,13269961,9058454.386
116,13212698,9097270.038
117,13186548,8865029.522
118,13105471,9398426.784
119,13270746,9263875.29
120,13147490,9108884.968
121,13251118,9119665.962
122,13145120,8977809.678
123,13211804,8961403.27
124,13198244,9213180.97
125,13131850,9226139.916
126,13351515,9258079.136
127,13076514,9254013.02
128,13210309,8906640.106
129,13219981,9443065.398
130,13250460,8994495.706
131,13075671,9118620.116
132,13180451,8818191.35
133,13234189,9142992.486
134,13292703,9390096.964
135,13326320,9424229.984
136,13170536,9316319.468
137,13294947,9445291.562
138,13335337,9282908.324
139,13162297,9237002.806
140,13264043,9712706.152
141,13213221,9402753.276
142,13392292,9278199.818
143,13306087,9124248.504
144,13222167,9245779.5
145,13251634,9300427.102
146,13090912,9077071.314
147,13184665,9191472.38
148,13342119,9098053.982
149,13249321,9241025.418
150,13346321,9322482.266
151,13299817,9297577.694
152,13271460,9458578.654
153,13132136,9104756.19
154,13253259,9354722.476
155,13461293,8991963.972
156,13156234,9140343.792
157,13160670,9271055.092
158,13180034,9132170.068
159,13324396,9439449.596
160,13227873,9075632.702
161,13184593,8878644.38
162,13271346,9229588.032
163,13190251,9415806.176
164,13178674,9268207.954
165,13117752,9169867.316
166,13118493,9439852.926
167,13316186,9122288.506
168,13270730,9103628.54
169,13220436,9236825.016
170,13166941,9132145.896
171,13220444,8931858.812
172,13430885,9323081.542
173,13389085,9272578.128
174,13247232,9231437.984
175,13087450,9170073.178
176,13316358,9029052.1
177,13225281,9145758.008
178,13257135,9155030.542
179,13175966,9362606.682
180,13327643,9266113.842
181,13301127,9348432.82
182,13295335,9312484.868
183,13290929,9013532.622
184,13138334,9276631.624
185,13071631,9007437.944
186,13275664,9382068.122
187,13212977,9126948.554
188,13288234,9041072.042
189,13210047,9340270.316
190,13434503,9380646.926
191,13243482,9111806.61
192,13179567,8821659.42
193,13080477,9013808.058
194,13231253,9279930.574
195,13299495,8972683.536
196,13328952,8775277.016
197,13202272,9113204.228
198,13176760,9313876.816
199,13295942,9094037.124
200,13296172,9376543.204
