geracao,melhor,media
1,13253855,8494009.346
2,13105198,8990812.75
3,13304634,9064865.57
4,13145225,9419590.618
5,13304634,8984233.206
6,13189751,9066606.232
7,13190295,9201083.532
8,13288871,9335392.788
9,13320478,9020554.984
10,13246587,8980002.402
11,13332068,9048059.492
12,13228221,8925521.038
13,13218509,9055480.392
14,13356035,9082550.604
15,13217170,9245986.384
16,13169934,8753802.194
17,13311104,8914771.722
18,13227825,9364716.616
19,13152616,9380031.036
20,13324707,9103219.648
21,13222649,9147128.298
22,13135603,9321942.914
23,13347799,9527766.126
24,13137601,9165307.306
25,13335373,9292638.21
26,13265451,9196973.648
27,13153864,9317693.712
28,13291543,9030961.202
29,13127826,8982071.588
30,13310077,9497050.604
31,13230845,9277806.252
32,13308216,9383870.81
33,13263053,9194070.012
34,13302644,9045032.922
35,13254142,9309323.244
36,13190866,8974406.53
37,13164627,9340726.286
38,13207353,9184812.034
39,13227702,9148359.706
40,13200113,9252775.194
41,13251389,9075799.056
42,13130403,9083402.908
43,13095112,9096706.922
44,13201359,9153454.46
45,13326929,9316298.674
46,13169492,9002648.986
47,13245605,9320258.648
48,13182325,9406165.186
49,13241945,8937702.218
50,13083443,9430634.43
51,13284306,9328129.554
52,13345455,9214759.364
53,13254421,9166702.616
54,13183955,9390462.72
55,13088216,9209092.458
56,13136342,9252085.47
57,13259736,9091705.686
58,13239051,9010793.2
59,13252334,9154709.54
60,13161358,9028484.898
61,13203631,9122862.698
62,13083894,9485663.184
63,13221044,9137803.188
64,13363977,9411281.276
65,13064334,9388880.002
66,13321739,9051292.864
67,13126545,9423738.728
68,13222696,9559981.99
69,13132623,9316940.384
70,13268953,9292404.426
71,13331354,8942260.184
72,13290047,9078767.856
73,13253227,9205440.126
74,13340836,8884023.002
75,13111574,8809476.08
76,13305306,8824553.76
77,13035741,9082495.852
78,13457358,8831050.492
79,13195223,9159846.11
80,13496672,9025504.786
81,13297810,9420138.178
82,13264059,9309180.336
83,13247078,9601796.052
84,13154736,9281986.522
85,13321371,9260183.516
86,13369716,9104587.198
87,13154907,9347196.104
88,13289888,9372713.728
89,13193536,9096341.682
90,13278298,9222580.154
91,13179762,9069927.158
92,13213632,9032313.688
93,13110685,8961191.68
94,13163463,9015315.562
95,13222468,9346866.524
96,13184049,9462925.876
97,13240775,9318216.044
98,13329457,9524230.612
99,13427176,9189535.27
100,13201134,9142549.278
101,13403303,9165590.544
102,13205694,9190008.796
103,13254749,9238185.186
104,13245605,9310414.964
105,13319881,9191228.166
106,13161317,9410510.638
107,13183551,9247842.844
108,13266329,9208123.448
109,13245333,9226026.086
110,13240799,9018676.744
111,13134719,9285507.256
112,13146584,9335493.874
113,13099087,9287689.866
114,13295864,9357427.568
115,13268250,9513765.12
116,13170499,9254342.066
117,13265137,9151302.75
118,13371691,9212808.072
119,13228689,9391394.702
120,13298222,9329127.132
121,13173792,9042280.758
122,13288932,8869013.078
123,13218689,9332790.274
124,13264756,9084120.38
125,13221577,9122141.75
126,13160134,9052496.37
127,13180881,9138861.092
128,13206841,9167113.57
129,13089800,9093620.718
130,13235487,9340598.396
131,13198426,8926394.598
132,13143752,9056218.774
133,13185690,9438637.848
134,13169000,9116283.36
135,13211117,9575945.172
136,13141089,9210603.026
137,13280280,9594995.992
138,13216949,9371803.42
139,13225725,9102347.588
140,13196416,9257066.636
141,13206745,9381856.832
142,13298177,9039449.57
143,13375144,9387303.568
144,13326489,9067018.124
145,13262228,9375849.376
146,13146717,9150183.414
147,13213811,9056999.916
148,13213811,8994872.076
149,13235038,9274951.128
150,13274200,9254234.412
151,13237785,9289511.214
152,13155232,9077975.156
153,13409185,9143214.482
154,13305748,9644877.528
155,13383033,9191997.16
156,13214539,9621640.628
157,13188509,9458750.752
158,13234705,9036537.288
159,13199785,9212939.544
160,13310378,9346390.51
161,13230730,9491607.508
162,13243240,9508981.136
163,13243240,8947539.442
164,13253381,8968928.324
165,13146444,8962163.34
166,13366914,9332120.266
167,13037596,9446271.54
168,13235586,8863879.106
169,13402650,9357671.362
170,13215263,9162053.538
171,13246306,9185072.876
172,13246306,9096868.87
173,13198637,9224662.42
174,13244708,9358736.566
175,13218568,9183298.882
176,13181614,9056802.786
177,13121647,8995532.798
178,13410691,9116128.894
179,13143956,9237725.738
180,13147011,8996762.904
181,13223103,9204222.12
182,13168335,9308634.654
183,13360749,8915364.982
184,13119976,8909491.222
185,13333847,9281854.032
186,13240411,9131050.896
187,13220948,9232144.038
188,13320374,9593592.414
189,13205839,9212119.32
190,13287007,9779001.552
191,13287007,9124567.094
192,13203916,9279628.456
193,13221943,9287193.394
194,13130082,9306228.208
195,13352653,9111368.208
196,13198594,9037033.732
197,13205455,9219734.242
198,13196734,9420745.094
199,13276541,9150149.752
200,13222955,9108918.976
