geracao,melhor,media
1,13205740,8845732.3
2,13177103,8966413.642
3,13165469,9244809.442
4,13099628,9321807.148
5,13320266,9341055.11
6,13208945,9467403.014
7,13115485,9083576.932
8,13203096,8651818.452
9,13256611,9099022.024
10,13171322,8913181.386
11,13303064,9324422.772
12,13314011,9281758.442
13,13200349,9018435.518
14,13286452,9353452.824
15,13083730,9230508.084
16,13133037,9007203.418
17,13141081,9139931.18
18,13213699,9389856.436
19,13352596,9134427.88
20,13118585,9245691.624
21,13280761,9123305.738
22,13171060,9022560.428
23,13395320,8982342.326
24,13395320,9389930.006
25,13297236,9180827.456
26,13175962,8982456.914
27,13327163,9350378.522
28,13196962,9272578.6
29,13179469,9277636.234
30,13176248,9231885.538
31,13218135,9461217.562
32,13290526,9295044.322
33,13223916,8994281.66
34,13296378,8935572.274
35,13227914,9197009.37
36,13256847,9211169.882
37,13281384,9234097.798
38,13128612,9147434.342
39,13152173,9158797.488
40,13394135,9498635.77
41,13236735,9079624.256
42,13280989,8913970.5
43,13342218,8865551.258
44,13239392,9008616.782
45,13246670,9126201.944
46,13121233,9370957.764
47,13262447,9237605.598
48,13320940,9100276.528
49,13124307,9101465.372
50,13214548,9130803.556
51,13201406,9057645.856
52,13314658,9019077.38
53,13190324,9223985.176
54,13234466,9166445.486
55,13226836,9337764.108
56,13133473,9234660.946
57,13232759,9140939.756
58,13300927,9044513.562
59,13125693,8958760.506
60,13250029,9171079.778
61,13482886,9208322.446
62,13175765,9185035.722
63,13287994,9210140.368
64,13222928,9371349.7
65,13196822,9525667.23
66,13283952,9101379.522
67,13296350,8876172.01
68,13352653,8920941.48
69,13218524,8987166.162
70,13382715,9072489.736
71,13371367,8978836.05
72,13156599,9324424.88
73,13247092,9623001.35
74,13408983,9264040.108
75,13355933,9429781.026
76,13385953,9047855.646
77,13178076,9157158.744
78,13195296,9435857.774
79,13235309,9508307.73
80,13102585,9117400.364
81,13216433,9341457.264
82,13398608,8966547.91
83,13161036,9626796.952
84,13197399,9097722.52
85,13114964,9186257.792
86,13051836,8658144.074
87,13305161,9348925.442
88,13359061,9123682.048
89,13242174,9181550.104
90,13099930,9452630.278
91,13310542,8985341.146
92,13299996,9194868.83
93,13256693,9217812.808
94,13194503,9370754.478
95,13345261,9237405.95
96,13386111,9184894.02
97,13250721,9455462.532
98,13184519,9369162.426
99,13187081,9224167.164
100,13187441,9363609.406
101,13225535,9007557.78
102,13275733,8925693.336
103,13228341,9272507.49
104,13215928,8968932.58
105,13333125,9368243.67
106,13126920,9312767.084
107,13257418,9258961.958
108,13238884,9190621.908
109,13197491,9389051.776
110,13173869,9268819.39
111,13241877,8915959.982
112,13314470,9328817.724
113,13278562,9369503.218
114,13276630,9084003.38
115,13277416,9485616.648
116,13261749,9234503.672
117,13232853,8885754.274
118,13144104,8866853.298
119,13327219,9520679.416
120,13140329,9061550.228
121,13244316,9305865.6
122,13214359,9307031.072
123,13216466,9172362.442
124,13229176,9121887.842
125,13220873,9153477.452
126,13252155,9192300.504
127,13262146,9231964.898
128,13252729,9183410.74
129,13254899,8973060.832
130,13213326,9087455.692
131,13337920,9865673.07
132,13151181,9350965.914
133,13089873,9010916.028
134,13219791,9119341.312
135,13402096,9085099.742
136,13322997,9224614.594
137,13218232,8929135.54
138,13159574,9354701.414
139,13174723,8903915.562
140,13195157,9459875.99
141,13171032,8962918.52
142,13183011,9168196.386
143,13305942,9418139.362
144,13418871,9276264.784
145,13222586,8959870.472
146,13505878,9114288.758
147,13168664,9071514.562
148,13316278,9334786.312
149,13258590,8898979.252
150,13266910,9086055.056
151,13239917,9304414.322
152,13418315,9044243.308
153,13261590,9251238.036
154,13181736,8901657.024
155,13138474,9155221.232
156,13407068,9502108.598
157,13071238,9095920.252
158,13212841,9105839.624
159,13172821,8737007.676
160,13335117,9106230.522
161,13279901,9078037.672
162,13295757,9394690.058
163,13223819,9364678.926
164,13335397,9094351.262
165,13193139,9014007.54
166,13051624,8966079.386
167,13200539,9249956.608
168,13274928,9059815.706
169,13328628,9015790.158
170,13197246,9278701.204
171,13198836,9389196.108
172,13200061,9388562.252
173,13151911,9161259.722
174,13249337,9456556.186
175,13250939,9173285.894
176,13323645,8962031.522
177,13218550,9192482.224
178,13279121,9155669.782
179,13192477,9418818.3
180,13331567,9220687.038
181,13140826,8984812.94
182,13085844,9060789.002
183,13216158,9411946.834
184,13149750,8973270.104
185,13252609,9336244.69
186,13225877,8979652.704
187,13147324,9475027.514
188,13060238,9233247.214
189,13311611,9255076.662
190,13373347,9366416.122
191,13299182,8982626.258
192,13158960,9445601.872
193,13275756,9465024.26
194,13114782,9006676.904
195,13254749,9161447.23
196,13152364,9204987.728
197,13346521,9386240.478
198,13279956,9256539.084
199,13177765,8885778.274
200,13293863,9543840.038
