geracao,melhor,media
1,512,664.195
2,491,645.45
3,460,626.575
4,495,617.855
5,453,610.515
6,427,600.67
7,389,592.365
8,416,581.485
9,415,578.755
10,454,580.785
11,421,572.81
12,443,568.545
13,392,563.895
14,388,565.25
15,423,566.31
16,436,565.56
17,431,561.56
18,411,557.62
19,436,556.46
20,441,554.41
21,438,552.405
22,428,551.76
23,438,556.675
24,456,561.99
25,448,565.77
26,421,564.025
27,448,565.5
28,431,566.14
29,428,562.6
30,430,556.44
31,405,556.66
32,423,558.635
33,412,552.55
34,414,559.785
35,406,561.065
36,452,557.725
37,442,558.775
38,447,561.27
39,405,564.46
40,425,563.335
41,380,565.695
42,411,571.37
43,424,568.775
44,424,564.055
45,404,561.92
46,404,558.465
47,408,562.46
48,430,572.205
49,394,568.91
50,358,567.08
51,425,562.02
52,422,561.21
53,380,555.89
54,426,557.81
55,428,558.575
56,404,559.76
57,432,559.665
58,440,558.725
59,421,560.22
60,416,561.08
61,407,564.35
62,391,565.885
63,423,570.98
64,409,562.405
65,417,556.26
66,436,556.655
67,404,550.58
68,407,551.785
69,438,556.605
70,415,553.4
71,427,559.48
72,370,552.0
73,418,556.895
74,372,552.42
75,363,555.1
76,429,554.53
77,416,561.14
78,445,558.2
79,430,559.79
80,427,558.47
81,378,560.825
82,378,562.4
83,378,556.86
84,398,551.92
85,401,553.205
86,375,545.86
87,358,541.845
88,343,542.1
89,387,541.615
90,387,547.86
91,396,549.61
92,426,556.85
93,396,551.85
94,409,558.58
95,430,556.045
96,430,558.85
97,394,550.64
98,434,550.26
99,391,548.89
100,428,554.62
