geracao,melhor,media
1,517,664.615
2,497,638.095
3,438,622.12
4,424,608.095
5,423,594.56
6,439,593.45
7,480,592.055
8,479,583.79
9,455,572.62
10,450,577.465
11,419,578.365
12,411,578.455
13,459,573.135
14,429,570.905
15,425,570.395
16,430,570.37
17,378,565.74
18,388,557.62
19,436,560.435
20,425,565.025
21,441,565.17
22,453,568.09
23,416,566.365
24,439,559.87
25,388,561.865
26,440,554.29
27,434,553.185
28,414,548.51
29,408,544.68
30,376,541.665
31,397,545.33
32,356,549.855
33,341,541.225
34,370,535.34
35,381,536.72
36,414,543.075
37,423,558.455
38,372,557.205
39,424,555.36
40,415,550.695
41,415,549.02
42,414,550.0
43,413,545.825
44,398,550.695
45,398,556.985
46,423,560.585
47,407,564.745
48,404,566.0
49,458,566.79
50,398,560.93
51,390,556.565
52,403,548.26
53,416,545.435
54,419,548.89
55,419,545.9
56,407,540.975
57,396,542.175
58,399,534.725
59,421,542.345
60,423,547.49
61,407,551.565
62,410,547.44
63,398,545.195
64,413,537.23
65,424,540.46
66,424,542.915
67,376,538.775
68,355,538.275
69,303,532.085
70,412,545.635
71,417,552.055
72,435,556.755
73,429,551.81
74,397,558.815
75,370,555.535
76,409,548.995
77,363,547.01
78,405,540.54
79,398,544.4
80,398,541.84
81,414,544.565
82,417,544.75
83,434,553.94
84,450,564.235
85,424,555.425
86,434,552.145
87,415,551.765
88,415,550.92
89,397,541.25
90,387,536.18
91,389,544.455
92,397,536.31
93,389,537.32
94,371,536.71
95,398,536.35
96,382,536.485
97,407,537.77
98,398,544.91
99,422,550.22
100,406,539.24
