geracao,melhor,media
1,501,653.995
2,478,629.115
3,466,621.495
4,444,606.92
5,452,603.375
6,455,588.04
7,446,581.425
8,462,585.47
9,451,581.17
10,446,569.67
11,431,565.985
12,405,554.25
13,368,559.335
14,404,560.715
15,417,557.23
16,407,559.805
17,429,559.96
18,421,552.445
19,408,546.875
20,430,549.915
21,420,556.65
22,420,554.705
23,414,558.625
24,434,564.525
25,422,561.465
26,413,552.6
27,421,548.785
28,395,547.725
29,384,546.425
30,417,542.365
31,421,544.755
32,416,539.38
33,446,544.36
34,392,552.05
35,427,558.065
36,413,556.665
37,385,552.98
38,410,552.995
39,407,552.655
40,397,550.44
41,419,557.07
42,421,560.695
43,410,558.07
44,436,558.525
45,425,559.295
46,398,567.48
47,428,569.63
48,425,562.38
49,374,557.675
50,352,546.95
51,365,543.245
52,413,538.225
53,365,537.53
54,336,534.0
55,359,528.67
56,367,528.395
57,376,532.715
58,392,535.99
59,389,539.565
60,386,539.35
61,364,535.175
62,364,535.315
63,394,541.775
64,389,544.33
65,405,544.625
66,406,543.215
67,378,548.13
68,361,547.7
69,378,547.905
70,408,547.57
71,406,539.52
72,394,543.365
73,388,546.505
74,397,540.98
75,407,544.835
76,414,546.435
77,402,543.915
78,380,544.405
79,416,537.265
80,378,540.94
81,378,550.645
82,361,544.43
83,391,533.26
84,419,531.55
85,377,530.555
86,365,530.895
87,389,536.91
88,397,542.315
89,409,539.175
90,405,537.15
91,405,552.685
92,426,546.15
93,442,551.89
94,423,557.8
95,418,552.05
96,391,541.505
97,414,541.62
98,366,544.685
99,395,543.35
100,403,546.675
