geracao,melhor,media
1,486,666.898
2,501,645.434
3,462,629.252
4,462,620.116
5,459,614.316
6,443,605.572
7,434,591.31
8,434,593.038
9,431,586.276
10,424,583.134
11,410,577.46
12,410,573.11
13,410,571.852
14,411,572.628
15,411,568.328
16,425,556.788
17,415,552.158
18,403,542.404
19,352,533.748
20,370,526.406
21,419,515.262
22,392,503.48
23,373,493.446
24,359,488.164
25,350,476.204
26,350,467.086
27,359,462.662
28,350,456.49
29,350,452.074
30,343,445.284
31,343,433.692
32,343,425.07
33,343,402.724
34,343,386.752
35,343,375.52
36,343,369.024
37,343,362.948
38,343,357.816
39,343,355.556
40,343,352.774
41,303,350.968
42,303,351.248
43,303,348.704
44,303,347.128
45,303,345.722
46,303,345.816
47,303,345.868
48,303,341.208
49,303,339.28
50,303,334.986
51,295,324.438
52,295,317.112
53,295,311.348
54,295,308.052
55,295,307.14
56,295,309.046
57,295,306.106
58,295,305.954
59,295,303.38
60,295,300.946
61,295,299.664
62,295,300.624
63,295,298.934
64,295,300.008
65,295,300.936
66,295,301.586
67,295,298.338
68,295,301.762
69,295,300.81
70,295,300.77
71,295,300.628
72,291,300.486
73,291,299.154
74,291,300.534
75,291,299.884
76,291,299.704
77,291,301.98
78,291,299.778
79,291,299.31
80,291,298.604
81,291,298.896
82,291,299.706
83,291,299.302
84,291,299.474
85,291,299.468
86,291,297.428
87,291,296.644
88,291,298.416
89,291,295.742
90,291,296.794
91,291,295.58
92,291,296.28
93,291,295.59
94,291,295.574
95,291,294.408
96,291,296.408
97,291,296.526
98,291,297.606
99,291,295.996
100,291,295.674
