geracao,melhor,media
1,480,658.072
2,461,633.812
3,461,618.968
4,452,610.128
5,431,604.764
6,467,602.672
7,444,601.706
8,427,595.252
9,427,590.688
10,416,584.43
11,427,577.17
12,427,574.766
13,439,563.702
14,433,553.92
15,380,547.972
16,380,539.694
17,380,533.956
18,386,521.826
19,404,504.67
20,388,493.67
21,378,485.506
22,372,475.946
23,356,468.6
24,361,462.832
25,351,449.48
26,364,442.006
27,363,437.41
28,341,425.6
29,341,411.702
30,341,400.89
31,341,391.876
32,341,385.172
33,341,380.782
34,341,375.264
35,341,370.35
36,341,364.812
37,341,360.806
38,341,359.088
39,339,355.072
40,333,350.754
41,329,347.514
42,329,345.276
43,329,345.114
44,329,343.356
45,295,343.204
46,295,343.372
47,295,341.258
48,295,338.586
49,295,335.366
50,295,330.45
51,295,328.626
52,295,323.158
53,295,318.354
54,295,310.116
55,295,303.84
56,291,301.544
57,291,300.732
58,291,301.234
59,291,298.402
60,291,300.148
61,291,298.964
62,291,299.04
63,291,299.086
64,291,301.24
65,291,299.422
66,291,296.316
67,291,296.116
68,291,296.462
69,291,296.274
70,291,297.726
71,291,296.888
72,291,297.008
73,291,295.662
74,291,297.156
75,291,295.426
76,291,296.232
77,291,295.36
78,291,298.328
79,291,295.76
80,291,294.524
81,291,296.332
82,291,296.114
83,291,296.51
84,291,296.216
85,291,299.168
86,291,296.168
87,291,294.788
88,291,295.264
89,291,296.604
90,291,296.424
91,291,296.906
92,291,297.676
93,291,294.474
94,291,296.468
95,291,295.49
96,291,296.354
97,291,295.536
98,291,295.648
99,291,294.706
100,291,296.858
