geracao,melhor,media
1,452,659.462
2,495,640.358
3,476,625.594
4,448,620.646
5,431,612.568
6,435,608.246
7,427,606.196
8,450,602.058
9,450,597.054
10,450,590.332
11,450,594.262
12,452,591.032
13,410,583.056
14,395,574.846
15,395,565.51
16,395,561.804
17,395,549.746
18,397,534.274
19,365,527.034
20,361,516.258
21,311,505.908
22,311,486.04
23,311,468.328
24,321,448.606
25,307,427.804
26,307,412.682
27,307,396.2
28,299,380.3
29,321,365.272
30,321,352.842
31,321,343.106
32,321,337.374
33,321,331.492
34,321,326.672
35,321,325.136
36,321,326.424
37,321,326.046
38,321,326.326
39,321,325.384
40,321,326.286
41,321,325.458
42,321,325.862
43,321,324.872
44,321,325.952
45,321,328.158
46,321,325.772
47,321,326.888
48,321,326.154
49,321,326.12
50,321,325.656
51,321,326.244
52,321,326.932
53,321,327.494
54,321,327.484
55,321,325.704
56,321,325.714
57,321,324.852
58,321,325.668
59,321,325.768
60,321,325.05
61,321,325.358
62,321,326.974
63,321,326.558
64,321,327.378
65,321,324.408
66,321,326.7
67,321,325.788
68,321,326.498
69,321,324.826
70,321,326.734
71,321,325.804
72,321,326.354
73,321,326.884
74,321,324.832
75,321,324.624
76,321,325.658
77,321,325.514
78,321,325.414
79,321,326.996
80,321,324.9
81,321,324.694
82,321,326.85
83,321,324.87
84,321,325.39
85,321,325.762
86,321,323.898
87,321,325.172
88,321,324.666
89,321,328.488
90,321,326.214
91,321,325.36
92,321,325.018
93,321,326.174
94,321,324.154
95,321,325.766
96,321,324.472
97,321,327.416
98,321,325.12
99,321,324.804
100,321,325.986
