geracao,melhor,media
1,13146118,9137307.888
2,13353916,9729091.102
3,13305570,9616052.438
4,13249052,9988039.4
5,13174610,9802765.402
6,13269267,9971037.274
7,13149575,10116906.804
8,13309673,10028788.768
9,13314315,9866136.224
10,13313593,9760441.958
11,13384607,10171645.442
12,13267803,9523757.788
13,13342323,9851451.626
14,13367041,9712771.316
15,13263291,10175014.09
16,13255809,9904024.382
17,13297439,9718735.11
18,13261597,9846417.856
19,13250123,9974724.678
20,13208122,9772161.472
21,13247383,10046309.774
22,13200490,9913915.36
23,13309282,10052106.582
24,13375720,9600691.42
25,13220792,10001219.726
26,13392525,9977393.048
27,13468579,10170686.798
28,13468579,9829377.154
29,13406743,9911614.098
30,13376486,10061836.488
31,13473482,10065963.838
32,13278505,9991404.646
33,13234822,9909614.496
34,13280799,9958248.61
35,13470857,9770345.498
36,13232396,9964112.244
37,13335125,9788742.346
38,13335125,9979129.718
39,13381848,10155297.42
40,13331613,10055117.306
41,13432578,9987981.6
42,13324479,10095855.206
43,13344081,10178500.702
44,13279901,10202108.196
45,13279901,10197096.124
46,13334036,10488676.438
47,13395946,10066615.574
48,13324526,9934198.436
49,13443947,10136105.856
50,13283832,10137280.568
51,13308077,10152466.146
52,13362913,10015317.414
53,13175360,10227657.38
54,13225477,10074008.354
55,13350155,10041127.662
56,13325523,10030907.014
57,13280385,10108108.046
58,13254255,10152392.29
59,13233568,9998629.028
60,13304347,10027331.374
61,13271209,10011929.928
62,13336526,10070823.768
63,13310378,9969625.852
64,13393183,10016204.942
65,13438438,10099258.232
66,13481934,10338531.864
67,13339017,9927140.852
68,13339017,9598360.474
69,13339017,9839229.322
70,13339017,10037848.762
71,13339017,10071365.258
72,13262897,10145792.55
73,13320311,10252184.554
74,13282113,9934257.61
75,13311234,10135309.044
76,13429133,10154306.754
77,13429133,9965947.124
78,13373563,10069702.782
79,13319413,9975667.494
80,13363842,10188089.274
81,13374960,10137409.186
82,13338120,10258799.768
83,13414626,10262686.276
84,13321813,9834991.574
85,13310454,9986854.976
86,13454674,10027374.9
87,13454674,10178584.318
88,13340623,10140194.842
89,13337041,10133982.922
90,13355528,9906251.522
91,13426589,10245843.672
92,13333522,10313318.212
93,13308911,10041651.636
94,13385309,10063653.57
95,13333107,10129007.31
96,13258554,10361441.264
97,13248549,10281213.5
98,13461293,10058225.696
99,13287018,10075175.608
100,13243992,10281171.942
101,13344426,10250999.448
102,13356037,10201205.17
103,13358412,9888513.094
104,13376486,10076033.584
105,13320455,10033838.094
106,13379331,10219160.378
107,13317528,9893160.962
108,13309104,9787969.086
109,13403597,9937426.276
110,13252055,9920494.166
111,13367783,10020981.55
112,13336421,10165910.344
113,13216374,10089646.59
114,13259031,9859890.812
115,13196333,9744356.168
116,13359663,9734563.682
117,13280192,9826627.702
118,13260146,9806612.71
119,13315949,10043537.224
120,13326431,9971955.456
121,13372654,9923806.204
122,13326431,9996760.254
123,13326431,9939760.78
124,13228955,10001109.678
125,13281839,10057957.882
126,13281839,10162006.344
127,13208487,10032494.742
128,13434073,9997142.23
129,13332881,10136238.03
130,13226882,10260848.148
131,13222187,10181520.996
132,13314473,10134523.232
133,13248886,10056820.862
134,13323073,10060851.578
135,13325710,9988846.086
136,13174468,10059522.452
137,13405956,9875993.928
138,13284573,9965213.886
139,13302803,9766899.644
140,13250528,10005333.462
141,13353916,9935661.522
142,13377498,10070016.816
143,13184162,9934173.062
144,13232241,10122749.464
145,13232241,10408004.484
146,13301310,10184472.184
147,13234577,9863039.464
148,13324896,10106112.396
149,13136481,9694489.36
150,13268128,10211133.796
151,13214741,10238821.306
152,13268848,9923482.474
153,13305064,9739688.138
154,13305064,9680633.014
155,13328884,9877294.506
156,13402060,10005629.028
157,13402060,9964603.856
158,13209332,9944957.822
159,13406969,10213284.97
160,13215755,9940737.524
161,13293804,10009757.872
162,13354637,9946965.3
163,13234282,10202043.012
164,13157738,9861989.808
165,13133593,10194981.684
166,13234189,10299311.136
167,13250575,10195413.094
168,13290152,10089179.99
169,13342994,10078414.704
170,13272909,10186552.728
171,13330886,10124691.562
172,13192559,10257152.94
173,13314905,10007174.592
174,13256040,9976749.966
175,13285545,10054245.64
176,13459475,10210840.832
177,13459475,10390279.082
178,13270166,9999227.992
179,13304804,10007561.796
180,13304804,10120611.444
181,13256345,9991664.282
182,13256345,9912582.446
183,13284142,9882529.924
184,13283474,10045755.848
185,13245901,9863248.364
186,13261979,10077482.224
187,13418384,10055393.572
188,13288441,10245649.558
189,13434467,10053498.488
190,13186652,9879575.886
191,13318762,10019977.234
192,13318762,10066667.142
193,13205374,9728100.622
194,13299172,9843744.06
195,13299172,10008405.072
196,13299172,9902015.23
197,13328716,10064484.688
198,13259123,10182403.844
199,13220808,9899953.266
200,13257204,9686796.776
