geracao,melhor,media
1,13106833,9033372.638
2,13161695,9705000.214
3,13208411,9797150.65
4,13351508,9938335.054
5,13253384,9858091.33
6,13253384,9883758.328
7,13126281,9915630.314
8,13269518,9953489.52
9,13078357,9832393.058
10,13112158,9799120.584
11,13268953,9945013.786
12,13203382,10059972.112
13,13197205,9844001.798
14,13205808,10039209.268
15,13237001,10055359.326
16,13294109,9812210.776
17,13415655,10080155.298
18,13415655,10081117.354
19,13356194,9952757.628
20,13241103,10195958.974
21,13272479,10154679.442
22,13313950,9988472.718
23,13205619,9770819.562
24,13275964,10151401.672
25,13283687,10119801.166
26,13328278,10072621.75
27,13220846,10183153.546
28,13367332,10285068.648
29,13227705,10191641.212
30,13343607,9894833.91
31,13240998,10093034.5
32,13387682,9925437.672
33,13168189,10249194.072
34,13269758,10085506.13
35,13352946,10020419.494
36,13205478,9932588.894
37,13217541,9852460.508
38,13217541,9776941.57
39,13274273,9876441.948
40,13315742,9678531.188
41,13242867,10068536.236
42,13347790,9819548.406
43,13340356,9974798.118
44,13340445,10077187.354
45,13391535,10072082.302
46,13292260,9890976.298
47,13309873,10101634.364
48,13300025,9746338.078
49,13286166,10115419.804
50,13359930,9760862.876
51,13390627,10082689.004
52,13355776,10036921.97
53,13288074,10197502.824
54,13358234,10113412.748
55,13358234,9906080.884
56,13359878,10097458.434
57,13359878,10287332.662
58,13420583,9979933.196
59,13414518,9887212.128
60,13477999,9861831.68
61,13335056,9980513.08
62,13246386,9772744.9
63,13236920,10109694.016
64,13247800,9797731.984
65,13209643,10133209.008
66,13214181,9944373.71
67,13333722,10104187.896
68,13448389,10187363.96
69,13255041,10066999.29
70,13258076,10116164.854
71,13263703,10218974.766
72,13268254,10261217.328
73,13320051,10253115.386
74,13291210,10164308.048
75,13326794,9958872.098
76,13257912,9952147.262
77,13440241,10024558.24
78,13284006,10193658.346
79,13248029,10044100.022
80,13322103,9804370.218
81,13282760,9900625.8
82,13240443,9786403.126
83,13341654,10041720.82
84,13316168,10321375.268
85,13226389,10076969.998
86,13226389,9973250.966
87,13302803,10054444.754
88,13351050,9986759.426
89,13272950,10038505.786
90,13228706,10018687.818
91,13276696,10509187.868
92,13298371,10080036.092
93,13220089,10071650.03
94,13241945,10092501.216
95,13307516,10259103.986
96,13194386,10319657.164
97,13142972,10196827.168
98,13209918,9937316.178
99,13178825,9727629.618
100,13341695,10060192.848
101,13301926,9899897.16
102,13335924,9764550.294
103,13311597,10005426.99
104,13283213,10032219.052
105,13394614,10338364.348
106,13375686,10028665.78
107,13246512,9888916.778
108,13231840,9767205.202
109,13249360,10032790.432
110,13255355,10103690.708
111,13365813,10145091.852
112,13249360,10081197.73
113,13376615,9997860.904
114,13345688,9771778.458
115,13275164,10111032.436
116,13334414,10113926.794
117,13349945,9965438.47
118,13353916,9967484.524
119,13353916,10095197.982
120,13452724,10061252.728
121,13404400,10064279.03
122,13334734,10004497.744
123,13369445,9807663.856
124,13287834,9915674.78
125,13235735,9894567.006
126,13217775,10124211.268
127,13245272,9841602.02
128,13255567,9821715.2
129,13220232,9791198.324
130,13259123,9911144.97
131,13254869,9889832.5
132,13166544,10115886.246
133,13408172,10146804.528
134,13392236,9944723.612
135,13333183,9734661.472
136,13285881,9891538.514
137,13166285,10244939.484
138,13442969,9959981.246
139,13442969,10050690.262
140,13259791,9995737.774
141,13280455,9866753.832
142,13294574,9907498.834
143,13392236,10136320.236
144,13221208,9848267.0
145,13296373,9848715.104
146,13240772,9742438.176
147,13240772,10019608.042
148,13387682,9784263.502
149,13211350,9881654.796
150,13221774,9771622.024
151,13258536,9783173.1
152,13258536,9828134.124
153,13377880,9614764.738
154,13316186,9646590.326
155,13277976,10167637.944
156,13153228,9970679.934
157,13210047,9882255.33
158,13222761,9838758.568
159,13195811,10023570.436
160,13248689,10064405.55
161,13330782,10082354.612
162,13368441,9914078.264
163,13329190,10115483.852
164,13201289,9976011.348
165,13404547,9831849.664
166,13431877,9945121.852
167,13369325,9952129.606
168,13245023,10062956.426
169,13287506,10106203.748
170,13300220,10124711.78
171,13218182,9906211.738
172,13293512,9870790.614
173,13250812,9967381.916
174,13250812,10105223.314
175,13242665,10213678.492
176,13274902,10100930.74
177,13269422,9881064.334
178,13171397,10091554.716
179,13289231,10124799.91
180,13294615,10058457.922
181,13305734,9901332.992
182,13374375,9892375.216
183,13142924,9755702.302
184,13258519,9734037.952
185,13268525,10004343.922
186,13204186,9979768.266
187,13304666,9907361.612
188,13186930,9985007.458
189,13238401,9996295.796
190,13319227,10030807.924
191,13315323,9985530.372
192,13193973,9825775.042
193,13348944,9909805.998
194,13246262,9773085.954
195,13314212,9811000.382
196,13314212,9827820.546
197,13223349,9777758.616
198,13258283,9836903.784
199,13377972,9969164.99
200,13179780,9593564.326
