geracao,melhor,media
1,13241406,9147046.338
2,13254294,9736760.76
3,13212845,9689507.006
4,13224821,9883294.508
5,13340445,9721573.888
6,13161317,9766455.682
7,13335209,9833824.124
8,13179127,9932090.202
9,13157271,9751969.502
10,13155650,9743014.372
11,13278589,9694576.01
12,13296773,9980223.348
13,13399329,9873902.776
14,13242867,10018742.724
15,13194383,9915215.704
16,13211276,10022221.904
17,13275395,9905589.158
18,13352498,9865895.618
19,13387219,9826287.824
20,13287487,9912533.698
21,13310972,9848141.052
22,13230704,9839820.104
23,13400149,10044879.306
24,13285251,10076531.282
25,13338536,10301270.992
26,13201058,10144850.464
27,13263148,9909808.404
28,13296373,10147779.242
29,13296373,9876757.676
30,13401020,10026224.794
31,13401020,9958220.322
32,13281755,10044067.266
33,13281755,10342331.686
34,13324306,9852671.296
35,13421537,10087023.54
36,13421537,10012706.558
37,13313656,9902435.246
38,13334414,10232597.018
39,13430762,10071458.154
40,13194462,10081521.508
41,13268086,10173614.312
42,13368521,10083758.714
43,13207714,10118151.218
44,13280631,10140169.994
45,13307347,9632563.424
46,13282954,9998909.544
47,13260464,10212076.064
48,13260464,10340870.316
49,13338403,10318617.78
50,13344626,10169698.744
51,13344626,10259224.082
52,13375550,10336313.44
53,13343516,10033407.672
54,13322996,10059260.682
55,13296916,9985090.656
56,13296489,10088851.704
57,13351182,10074315.426
58,13271285,9926034.27
59,13282802,10035194.262
60,13282802,10160155.056
61,13218627,10099107.834
62,13187869,10091128.684
63,13258412,10225057.632
64,13216608,10051619.984
65,13227873,9859137.63
66,13353471,10042831.832
67,13181039,10141171.71
68,13227578,10156101.9
69,13212760,9908829.942
70,13295449,9788603.058
71,13301936,10249905.406
72,13212051,10052215.244
73,13292187,10026293.354
74,13234944,9856995.814
75,13205045,10121873.36
76,13245426,10012576.258
77,13368795,9973631.422
78,13271369,10202066.484
79,13237462,10141457.104
80,13317239,10034253.96
81,13238325,9875691.028
82,13273893,10062186.152
83,13306824,9981450.324
84,13248460,9970364.216
85,13401020,9731167.354
86,13281672,9865752.192
87,13358198,9913498.538
88,13262886,9882326.834
89,13274403,10032605.458
90,13318147,9958473.944
91,13296810,10017326.078
92,13139004,10118743.286
93,13307456,9916951.048
94,13349144,10020955.966
95,13335470,10205806.51
96,13302516,10003731.682
97,13388833,9745275.132
98,13377321,9717584.19
99,13292708,9896688.036
100,13336854,10203136.016
101,13449526,10134794.58
102,13449526,10168639.158
103,13449526,10183032.972
104,13449526,10060386.574
105,13361219,10332092.0
106,13211556,10008601.626
107,13332960,10071528.85
108,13351904,10299225.928
109,13316020,9744677.382
110,13183267,9986804.398
111,13273582,10187849.548
112,13375411,10022408.604
113,13351733,10135678.258
114,13345772,10146489.892
115,13391522,10060670.118
116,13391522,9972467.116
117,13354262,9979288.96
118,13262886,10008789.508
119,13337077,9979690.782
120,13292062,10115201.038
121,13203659,10213961.314
122,13211216,10103610.362
123,13366941,10348786.686
124,13260146,10224746.38
125,13346597,10099919.518
126,13253543,10246733.902
127,13308391,10119619.948
128,13308315,9879977.878
129,13341913,9946444.442
130,13347884,10106419.814
131,13370965,10099916.458
132,13250233,10200902.454
133,13315964,10208384.884
134,13291819,10187806.568
135,13225740,9986609.34
136,13307832,10123478.79
137,13248121,9952290.652
138,13325451,10271278.878
139,13302284,10361390.714
140,13368445,10003738.796
141,13296699,9997615.128
142,13499172,9873931.87
143,13499172,10001611.7
144,13343855,10173981.058
145,13299003,9934901.148
146,13293211,10239241.114
147,13283824,9933604.69
148,13307583,9826597.118
149,13261960,10027459.766
150,13283824,10151581.702
151,13332397,10089712.676
152,13393183,10022163.932
153,13393183,10152694.642
154,13358198,10118609.692
155,13518963,10094691.094
156,13391875,10090073.604
157,13383096,9998034.134
158,13399253,10045643.478
159,13219503,9913160.68
160,13206520,10219615.008
161,13281606,10451332.128
162,13313566,10068405.564
163,13375411,9987676.28
164,13321898,10201990.064
165,13380166,10264039.29
166,13398069,10112947.736
167,13277058,10225253.656
168,13233675,9968833.512
169,13347262,9889227.586
170,13343688,10150694.888
171,13343688,10036410.518
172,13360820,10369861.98
173,13360820,9873469.932
174,13220846,10054404.56
175,13398477,10177450.628
176,13317813,10025845.684
177,13399518,10086960.154
178,13419904,9962011.136
179,13399518,10015956.962
180,13264783,9700077.242
181,13239051,10073438.742
182,13334104,10075815.818
183,13270582,9932005.86
184,13350917,10055742.042
185,13206110,10020309.2
186,13268814,10095896.646
187,13224250,10182348.674
188,13337338,10077301.704
189,13241666,10090898.812
190,13284006,10351048.558
191,13242734,9995759.568
192,13329388,10157023.792
193,13374353,10094655.21
194,13329388,9985434.386
195,13275959,9934485.368
196,13396088,10259347.16
197,13293783,10054832.79
198,13286251,10016732.636
199,13342469,10081460.946
200,13331615,9801521.078
