geracao,melhor,media
1,13147901,8554363.452
2,13209896,9439359.46
3,13264024,9937183.932
4,13260751,9975550.554
5,13145755,9942982.576
6,13277170,9952835.518
7,13277170,9794134.502
8,13262525,9973306.636
9,13161286,9796342.338
10,13194024,9952575.138
11,13357181,9881704.266
12,13270913,10008832.102
13,13131295,10053283.408
14,13239616,9932756.036
15,13265636,9715084.574
16,13265636,10001197.056
17,13187892,10049311.062
18,13293228,10011613.934
19,13271343,9948739.436
20,13223562,9774795.372
21,13213011,9983132.348
22,13275341,10080148.744
23,13248662,10048649.354
24,13202160,10169020.948
25,13261337,10209849.466
26,13261337,10014169.592
27,13350523,9832591.356
28,13165217,9817081.608
29,13243378,10142557.87
30,13341601,9810877.794
31,13248210,9960577.346
32,13262919,9816866.028
33,13317228,9926812.904
34,13340625,9722812.304
35,13399678,10221502.908
36,13237090,10436239.732
37,13356923,10083296.898
38,13249832,10109462.392
39,13249832,10002005.836
40,13224463,9857570.824
41,13276150,9899681.146
42,13325750,9960641.738
43,13325750,10227961.724
44,13449526,10275585.432
45,13393877,10141686.028
46,13311003,9869102.056
47,13370506,9877137.9
48,13325046,10019117.98
49,13275527,9956240.996
50,13250063,9949805.626
51,13184951,10159697.556
52,13275048,9978859.608
53,13303656,9986202.106
54,13366914,9918609.858
55,13385305,9925769.13
56,13385305,9950689.128
57,13241717,9987498.65
58,13308928,10012528.908
59,13394196,10105412.39
60,13337321,10114897.158
61,13288962,10020691.244
62,13414623,10088380.052
63,13414623,10124078.232
64,13289622,10127722.966
65,13326990,9805530.926
66,13326990,10129073.782
67,13326990,9899075.512
68,13310517,9922890.978
69,13332297,10156951.994
70,13332297,9950069.034
71,13332297,9831036.242
72,13184982,9809982.452
73,13289840,10005306.586
74,13317600,10480244.708
75,13360617,10226073.004
76,13360617,10194576.87
77,13317156,10141225.826
78,13317156,10227612.162
79,13411389,10154433.668
80,13367172,10280958.56
81,13260464,9861503.918
82,13335794,10062820.464
83,13352946,9627159.876
84,13352946,9964313.378
85,13371989,9988644.91
86,13307190,10152125.758
87,13482886,10102791.288
88,13283246,9958643.044
89,13406758,10011657.38
90,13232333,10046373.58
91,13406758,10216223.366
92,13380059,9511095.672
93,13312564,10008980.094
94,13276429,9890081.1
95,13277893,9975142.554
96,13462565,10187961.46
97,13366914,9906922.774
98,13277508,10077086.522
99,13290946,10008354.272
100,13301174,10264131.53
101,13301174,9645954.994
102,13301174,10058672.922
103,13301174,9828067.48
104,13421766,10321330.266
105,13322570,9929538.3
106,13357575,10319193.758
107,13252131,10030184.098
108,13421153,10076242.484
109,13421153,10001249.71
110,13350027,9848329.664
111,13322071,10161553.558
112,13258283,10044425.884
113,13295392,10005694.22
114,13312690,10194671.186
115,13273550,9756727.192
116,13469034,9793566.276
117,13294681,10010707.236
118,13312713,10063180.182
119,13212263,10197291.32
120,13404042,10201596.842
121,13391225,10158607.934
122,13391225,10172486.002
123,13360312,10128303.884
124,13255588,10159222.832
125,13256569,10070444.984
126,13326601,9892823.492
127,13166489,9775099.732
128,13068898,9857334.534
129,13278954,10188113.47
130,13347514,10314461.63
131,13239264,10086701.08
132,13335470,10146934.846
133,13309393,10071758.232
134,13271599,9884831.838
135,13176331,9823083.894
136,13217751,10302067.466
137,13368441,9770992.488
138,13290034,9866210.032
139,13290034,10111246.806
140,13465867,10008948.204
141,13255926,10024575.75
142,13285323,10078759.134
143,13311158,9970988.766
144,13295099,10097028.398
145,13168444,9879115.764
146,13352767,10060028.552
147,13385592,9982544.526
148,13318988,10181861.108
149,13355873,9858236.336
150,13316554,10128302.118
151,13257176,10117937.33
152,13257176,10284228.61
153,13268254,9547036.368
154,13430231,9965273.236
155,13260318,10058962.712
156,13414626,10155465.518
157,13278902,10072809.276
158,13278902,9938866.404
159,13301134,10234339.854
160,13290669,10112216.324
161,13286668,10215572.78
162,13254803,10017409.988
163,13326515,10274159.668
164,13242764,9860146.026
165,13255835,9776235.162
166,13157621,10196187.358
167,13302266,10044375.154
168,13210728,10034689.392
169,13258350,9779458.17
170,13364801,10079725.394
171,13233306,9812451.038
172,13265989,9821795.772
173,13419904,9787418.4
174,13299891,10096690.616
175,13370064,9729378.808
176,13311234,9924118.102
177,13336727,9890356.396
178,13270611,9824675.462
179,13413776,9859297.848
180,13413776,9956871.888
181,13413776,10100579.792
182,13366771,10062137.812
183,13424057,10258775.784
184,13313451,9903864.164
185,13368521,9928728.65
186,13312182,9929289.138
187,13312182,10168293.494
188,13233568,10189534.082
189,13268689,10130447.898
190,13324738,9925835.496
191,13439381,10053112.362
192,13127610,9975726.742
193,13143394,9797297.918
194,13327228,10280053.732
195,13191332,10065271.72
196,13338268,10218307.124
197,13338268,10268307.11
198,13247551,10044499.914
199,13260224,10299992.53
200,13289261,10035235.62
