geracao,melhor,media
1,13141321,8802081.822
2,13177096,9496092.954
3,13235271,9739417.786
4,13213367,9961754.128
5,13169571,9889716.134
6,13196766,9726392.284
7,13134311,10089526.552
8,13142078,9967474.252
9,13289866,9960498.734
10,13158741,9982208.932
11,13425394,9857792.688
12,13185433,9950460.186
13,13234944,10173673.944
14,13280437,9943040.73
15,13189472,9935863.224
16,13325016,9898070.924
17,13325016,10089148.548
18,13330339,10046443.43
19,13313852,10182561.394
20,13313852,10151466.254
21,13313852,9865570.538
22,13335589,10105462.66
23,13336385,9958140.442
24,13335107,10037849.46
25,13232156,9913180.56
26,13248677,9994323.83
27,13141751,10164829.44
28,13395457,10037928.016
29,13142993,10009929.424
30,13209985,9764848.842
31,13256238,9724632.166
32,13296606,9980928.638
33,13340875,10188125.82
34,13336421,10068232.326
35,13336421,9840963.648
36,13336421,10164805.262
37,13339413,9994700.778
38,13293073,10086838.432
39,13262976,9823097.74
40,13290956,9769189.674
41,13180891,9839066.516
42,13180891,9956511.864
43,13229515,10166778.086
44,13360389,10192944.03
45,13364385,10110382.968
46,13229840,10027713.272
47,13207839,9950253.242
48,13335470,9894577.366
49,13320242,10038216.164
50,13331483,9880697.592
51,13187457,9936716.97
52,13277077,9834818.472
53,13226430,9891330.208
54,13210578,10054292.264
55,13291700,9873870.972
56,13294968,9705346.968
57,13254606,9900094.11
58,13259715,9744735.582
59,13274661,10040425.888
60,13358703,10165058.614
61,13345487,10049238.966
62,13220306,10003331.738
63,13433553,9884852.16
64,13274786,10146051.718
65,13331044,10156500.652
66,13346124,9916369.512
67,13288784,9986241.036
68,13190549,9905616.266
69,13190549,9952715.296
70,13296164,9998357.77
71,13338033,10051637.432
72,13213775,9851622.258
73,13271147,10062648.904
74,13229503,9981879.354
75,13222856,10154292.304
76,13267670,9943057.314
77,13192915,9591157.952
78,13252771,9676775.974
79,13356225,9884969.3
80,13239490,10013051.408
81,13283210,9921346.404
82,13285220,9954603.91
83,13279612,9902607.512
84,13268111,9919989.284
85,13267280,10150199.606
86,13310552,10039234.81
87,13218794,10008773.032
88,13224532,9816289.144
89,13250100,10086735.408
90,13266220,10009057.084
91,13335817,9950758.094
92,13322413,10146343.14
93,13250894,10035687.092
94,13385615,10190202.528
95,13261943,10210712.944
96,13402705,10057874.184
97,13263734,10009463.656
98,13213000,9991609.104
99,13324143,9922068.656
100,13237911,9930340.292
101,13359954,9921206.154
102,13255600,10053899.604
103,13271565,9734845.268
104,13177189,9750649.024
105,13311125,9707034.426
106,13194093,9759148.868
107,13102593,9502854.77
108,13177174,9605524.936
109,13247221,9753089.926
110,13181634,10196236.6
111,13294336,9806162.852
112,13255049,9910313.83
113,13282854,9694186.38
114,13340707,9729352.786
115,13418570,9631934.176
116,13383033,9816222.276
117,13231940,10161359.87
118,13420065,10238647.196
119,13177804,10204920.22
120,13409906,9856580.388
121,13213102,9793436.426
122,13220566,9843527.32
123,13266865,10103784.394
124,13306180,10042147.328
125,13306180,9750053.358
126,13195551,9824232.672
127,13193649,10327254.068
128,13364826,9867428.254
129,13153120,9908915.514
130,13314470,10146000.626
131,13306435,10187975.644
132,13397760,10166117.516
133,13305161,10221916.756
134,13297586,9943393.972
135,13454352,10051722.62
136,13353798,10080749.22
137,13312695,9806232.698
138,13287982,9802483.494
139,13287982,9966039.386
140,13192567,10095555.518
141,13188409,10063392.096
142,13410306,10080510.304
143,13354265,9806799.32
144,13283093,9812492.748
145,13292642,9807970.04
146,13340968,10224205.036
147,13232557,9913185.814
148,13186166,10158494.626
149,13461886,9827553.764
150,13359868,9922073.89
151,13381640,9968496.344
152,13381640,10097729.412
153,13303419,10201480.602
154,13261808,9887922.054
155,13428183,10019563.554
156,13331474,10124478.394
157,13184274,10093048.234
158,13468556,10206419.208
159,13270502,10313922.092
160,13244607,10060730.67
161,13350113,9893621.904
162,13253763,10143942.302
163,13447739,9805739.626
164,13447739,10027859.4
165,13325594,10197169.022
166,13325594,10077182.19
167,13311139,9922032.542
168,13300220,10170932.77
169,13354474,10153828.338
170,13463657,10014766.508
171,13356928,9962012.756
172,13286099,10159738.214
173,13306102,9864697.372
174,13338268,9917765.69
175,13338268,9908668.746
176,13432852,9635661.63
177,13432852,9749600.112
178,13245764,9906472.808
179,13335015,9970863.454
180,13335015,9824064.854
181,13235257,9908369.864
182,13395074,10023803.876
183,13283477,10114826.186
184,13259038,10015375.186
185,13302233,9819063.236
186,13320387,9774682.26
187,13309023,10031239.284
188,13300768,9855368.778
189,13362494,9780530.594
190,13273008,9938433.77
191,13369856,9952795.816
192,13336826,10005717.492
193,13298137,9880657.874
194,13255543,9950543.53
195,13255543,9869126.766
196,13293910,9869042.092
197,13213277,10089197.904
198,13375162,9847055.344
199,13310273,10042908.076
200,13359023,10074595.342
