geracao,melhor,media
1,1.216019410927022,5.555264345643578
2,1.0567198548233532,4.91347512695845
3,0.6135337507471097,4.4265066358651
4,1.1275163263726324,4.260622026281495
5,1.1209518200516162,4.033902813759536
6,0.09899132292957846,3.7089241961024215
7,0.14088992610526363,3.616034779446437
8,0.13892255711264,3.083368474375273
9,0.10793077979336063,2.9984797567061565
10,0.06444600226544184,2.9746876599546006
11,0.04458916927759704,2.9477380766933243
12,0.07803591903952567,2.6789779477286957
13,0.04830156177207856,2.4780758076001304
14,0.029543045969543602,2.3516273359496354
15,0.029806908047387726,2.350923554049848
16,0.09807433846503288,2.3371467956848804
17,0.09975607624674554,2.303700653151507
18,0.050845280427882944,2.079631633296186
19,0.04453319283723234,2.193859325142532
20,0.047946644065323785,2.4452133931065156
21,0.05700726734353312,2.6282295924296317
22,0.06413179954608283,2.363593830225829
23,0.05385372826143753,2.220518203029115
24,0.05008444951590407,2.150555779672466
25,0.10069231185547212,2.2938539162310616
26,0.03387589026130344,2.2384236303187395
27,0.03448821267229407,2.003484773163134
28,0.06119255555665548,1.9609476991768415
29,0.025610645999315285,2.027590626231569
30,0.02921716470326219,1.6867170134539433
31,0.01644874445095157,1.8800097622365277
32,0.029239416035310217,2.24583093958788
33,0.0035122163402658835,1.8700977685219942
34,0.016381287913962428,2.307681770354993
35,0.059388127670655155,2.3401777046587027
36,0.033558225245496676,2.1151838200070343
37,0.04907742274469884,2.026776809846691
38,0.017383515071557998,1.437033309627185
39,0.017114830287092264,1.6560905047716525
40,0.028843464386718143,1.825463628757309
41,0.013846237982634069,2.2435938228945234
42,0.025006076168918145,2.06872571183699
43,0.0316535228847461,2.1508554421158155
44,0.014963599939818994,2.2795002906497293
45,0.014963599939818994,2.284936031297447
46,0.010908219038463063,2.1588967931305394
47,0.036476820555315204,2.1078181515767938
48,0.06568757659151148,2.2395990873236324
49,0.07836738309357871,2.1466824840115386
50,0.019853953006585545,2.0870527766025915
51,0.13554518179040942,2.0942362192530375
52,0.0571171269928894,2.1110325723362893
53,0.13224360948206781,1.9713826961229242
54,0.052804438290888545,1.7468666524070569
55,0.07448486233821727,2.2603777537034127
56,0.0322444860903599,2.186487768613682
57,0.037613374918500586,2.1949777852819006
58,0.05918655793840033,2.0115540138477708
59,0.06640865316661548,2.3098409121204226
60,0.06623774383588499,2.3776943796430583
61,0.048702928103431464,2.3430564172578228
62,0.0792984035469293,2.3119564157661943
63,0.07261943069273302,2.207539152219657
64,0.06892538345369248,1.9778252176028008
65,0.06757547913190765,1.9649337294374962
66,0.05254209383660369,2.098220043848994
67,0.019787452772022096,1.8759142123963193
68,0.056223051131166546,2.0809550851256193
69,0.019291406362765162,1.8512175593808677
70,0.0051495174447677705,1.8380181153481265
71,0.019862853166451533,1.9360980212731544
72,0.03716505016950622,2.338526092083764
73,0.04331184438446245,2.281256020876195
74,0.006979037462532478,2.1444486892033856
75,0.006609147989312891,2.00365741029717
76,0.026827598406079733,1.828411889568991
77,0.05385363573825375,1.9428195474199625
78,0.03347785506964529,2.1067668722360353
79,0.0775578031908819,2.4066718060686396
80,0.04462057314596324,2.22820497242501
81,0.09096811580456832,2.5787584185635137
82,0.08816985875694572,2.4383674388939114
83,0.12939839053105517,2.492996772428158
84,0.1505348657786283,2.390438761720201
85,0.1544355366344523,2.1174624302393155
86,0.11376553844376192,2.2438047430318298
87,0.10615747918429763,2.276232208161771
88,0.10504318454964734,2.1592782397262633
89,0.14007756786314518,2.2725529476096553
90,0.11524664090930914,2.138458059855472
91,0.020873567042759777,2.34905985033553
92,0.0059006530042542416,2.1664191675284865
93,0.029904892073976175,2.278879201727479
94,0.04316645130402508,2.2799930951543255
95,0.057415101115229294,2.2559481646195167
96,0.05433349813492727,2.107950274233322
97,0.03976920909309145,1.9779929954764217
98,0.011371462179412095,2.1762392441089955
99,0.04042523343441973,2.0134154498919545
100,0.019510823034455615,2.459107998007962
