geracao,melhor,media
1,2.2619469952143345,5.5344002729307045
2,1.4199154940202523,4.71041150283968
3,0.24538880315053335,4.292001141982776
4,0.8629144380520057,3.875090778224427
5,0.25026310955282627,3.756390646125322
6,0.7267816813181409,3.722810883036408
7,0.10628814513699014,3.382541358319952
8,0.5041339247276011,3.2914251914287562
9,0.2770315073783469,3.0914414629435676
10,0.42618288108985114,3.3047933695344263
11,0.4290921684373541,2.926450319776384
12,0.2005488246996383,2.6673743073585654
13,0.20409748252557636,2.5656006374619547
14,0.1667219239742832,2.9533252464735282
15,0.09268145448506049,2.5101985140287555
16,0.1985566990203158,2.7571072919589827
17,0.15115054785384574,2.625909438682746
18,0.10000300690932606,2.3145573617957904
19,0.11149383081759412,2.5326629180899163
20,0.03423744224045011,2.6793300325721163
21,0.06023838476619092,2.4779398281618406
22,0.060774749434394426,2.5694202361270335
23,0.10283447575656668,2.4971291793177075
24,0.10669067217146422,2.259055935352941
25,0.1026672228626535,2.06288020996296
26,0.03272088623267111,2.2778373676371158
27,0.11070257109898707,2.347898605643902
28,0.07793666582501091,2.4304763409183576
29,0.051217407690562045,2.231579939022706
30,0.10817244193537023,2.097228237831728
31,0.07929616065895617,2.333167212125449
32,0.07608470410271595,2.56208445230345
33,0.06908330688529363,2.7989481750154908
34,0.14553102452281452,2.6292895156240323
35,0.08599251564534827,2.3396376148403952
36,0.1119988833639387,2.335937369809664
37,0.13658197296467067,2.900820795482405
38,0.057919964623359466,2.469602603166647
39,0.05770851439162472,2.5962730542411885
40,0.10458968939299185,2.7670102470578604
41,0.22119393339786386,2.5759548075803798
42,0.1523400046771859,2.7847256560737694
43,0.11314953136059858,2.656811970289846
44,0.09633946252583714,2.4937064746788957
45,0.11891026746419131,2.5085757923607623
46,0.16773036719986267,2.3744054614542605
47,0.053987112706949336,2.1964938096179893
48,0.08179465717596957,2.3416697671848716
49,0.06753636181823497,2.4391668233342765
50,0.06675833887199234,2.5887957331284253
51,0.03284666588342633,2.3822187297200688
52,0.03254764008750444,2.4658179745865305
53,0.09641570434377345,2.75169210274464
54,0.08742235590047587,2.683057559297836
55,0.09478799330091237,2.343349262303869
56,0.11114774044302722,2.383466954013526
57,0.11478849895015175,2.5699179468581668
58,0.11846903213038873,2.8406389123030724
59,0.05850563409267595,2.8897806744386454
60,0.03239216346123941,2.695701433731116
61,0.02375024119680491,2.416796641674982
62,0.029847085251973215,2.524778304864394
63,0.03519430861353401,2.6585141187372523
64,0.03969807838521833,2.4518077739253994
65,0.038067566532327124,2.487651086636767
66,0.03237563297465629,2.032199044819724
67,0.03237563297465629,2.2243149206229376
68,0.049099511384018246,2.481437685374891
69,0.043526396412979285,2.083600037173276
70,0.03182635376591181,2.1767654075832046
71,0.03039521093117914,2.2322479738367225
72,0.02230129516761936,2.2019181216772536
73,0.024021033771099543,1.8424963864359056
74,0.0317417407442524,1.7230149313438041
75,0.022695606199338858,1.839891758595091
76,0.03732718724143469,2.285055517291943
77,0.021690680326394318,2.243167223146048
78,0.016033884977904922,2.077813347564988
79,0.03545585942628593,2.102523014890283
80,0.024398237772804254,2.20755742859253
81,0.044427434791725506,2.4277712572865813
82,0.035271917436106026,2.056816691440465
83,0.04293871870642407,2.033885396749453
84,0.01828657865435135,2.3047487878510693
85,0.01847791240208041,2.2200498441938827
86,0.04269974019729306,1.9617863853138504
87,0.024204227376337872,1.9348470161964513
88,0.006609147989312891,1.9900550255755796
89,0.041984870580922706,2.173274030956354
90,0.04275361263420807,2.140946422608963
91,0.04528820986318438,2.0649862590448804
92,0.0656941620273419,2.2310969889399335
93,0.018790009682345232,2.175600174983519
94,0.015646844275327698,2.377233943545032
95,0.017133110165258092,2.1672932296294367
96,0.029609492884962396,1.8618072699966026
97,0.014465107369666885,1.7703060343284032
98,0.03744860914148207,2.24337335019044
99,0.024879877155268293,2.428622742794254
100,0.046058630790153376,2.1654464748125952
