geracao,melhor,media
1,0.16670996605356736,5.50144032998674
2,0.1630540587021838,4.969106308367772
3,0.20100370077276297,4.298222949924455
4,0.10710232873844605,3.8795065625309904
5,0.03975510835006135,3.6182033832201
6,0.2527380375346877,3.6266245944177338
7,0.23564679282896295,3.4867700550639205
8,0.09471691010339045,3.200480490080773
9,0.07085258833416619,2.9035322138926785
10,0.09674090953873149,2.903533777634435
11,0.20854072520445088,2.8379355672227833
12,0.14798254650873632,2.9075849355902443
13,0.06784847626466872,2.720649224107513
14,0.04769756990464602,2.6543807181032917
15,0.18906291788846774,2.8875647313994466
16,0.09361740702901544,2.773898416600714
17,0.044936023814333925,2.5403264133568753
18,0.1531658835606433,2.3073262801210284
19,0.06296247192452897,2.3936249964071203
20,0.042353398602440695,2.206698324931085
21,0.17296651699940968,2.379495934800978
22,0.1041484475830079,2.241364794815755
23,0.07824269792386263,1.922602212026965
24,0.04638037119718463,2.239011116977257
25,0.06014948215743532,2.1328014326922844
26,0.06858299325936956,2.1220869129894986
27,0.06858299325936956,1.996801381441746
28,0.06858299325936956,1.9643666024605306
29,0.007137165782385768,1.9185049431532848
30,0.007137165782385768,2.1478329218730208
31,0.007137165782385768,2.081522200195763
32,0.0597100844888101,2.0996535388795565
33,0.04023345966822989,2.044392898361558
34,0.060085466984759694,2.0557983873905146
35,0.03309607037883611,2.159179175412581
36,0.04332882011084083,2.246704810314009
37,0.056171099266212554,2.089801701835147
38,0.0689538869404811,1.9623281442782041
39,0.04551867254596731,2.4365662460724162
40,0.026252559079868565,2.1046886788624324
41,0.04827507230155037,2.3530452284759122
42,0.012525853159747857,2.2906162945466537
43,0.07048507806951365,2.2891465695661073
44,0.03770926694871379,2.010325408865415
45,0.03770926694871379,1.998810948079865
46,0.03570573160962498,1.9883649119192253
47,0.03246816663620722,2.1851432683221628
48,0.08705120722399018,2.2105149830035944
49,0.023039819131668526,2.041312054326922
50,0.02783663596658359,2.277286356478727
51,0.026929848830900216,2.091791353624428
52,0.02350663652642071,2.0998830001517543
53,0.021896301983890698,2.2455421764356154
54,0.06094236310188039,1.9165490253059116
55,0.0348394947868127,1.98675539480168
56,0.011088455927211971,1.997864577637025
57,0.003974675351319679,2.0675175254693072
58,0.003974675351319679,2.002119863948074
59,0.06183128482070943,1.9127974889643045
60,0.00904720506772394,1.845360840285155
61,0.014561316379623879,2.1758657943777915
62,0.015503447982528673,2.031892612897566
63,0.0065802602179485525,2.0111644973485543
64,0.018332690931619045,1.8232087310546934
65,0.028862200486063916,2.1429061293309757
66,0.015183800371989964,2.2009442395700085
67,0.01837481780662431,2.023487953448271
68,0.011770354683168893,2.257291601669119
69,0.008606651668231269,2.2525691891391686
70,0.024260308333755365,2.1437905490768174
71,0.005240013741609761,2.100832559737735
72,0.001102667230686638,1.8485257772991097
73,0.0032573692449990865,1.7923945768290153
74,0.0053584136451410025,2.0397942252734054
75,0.010328310922759432,2.0775604761475517
76,0.0008913276858213415,1.9565956666269884
77,0.003616116871953512,1.9359081267923788
78,0.014201743139502288,1.8565875759141162
79,0.036124957736416,1.9290697619945982
80,0.043971936344029405,2.135623418830604
81,0.0035904140440732313,1.7245906977688352
82,0.013792334990661903,1.8119634425202416
83,0.01385357061661141,1.9724234210932705
84,0.033827865839289206,1.7634737800611
85,0.04672537412807687,2.12548429054132
86,0.009784193245935047,2.105988711742629
87,0.026434510640932718,2.132693366456234
88,0.04908324780881701,2.0374252621739384
89,0.017662509911101854,2.51685074635556
90,0.04909823375011202,2.4765876192261147
91,0.049574634772263426,2.439269364750399
92,0.022804457268112532,2.064676802712529
93,0.03315069246479441,2.1946978657513396
94,0.026088479289630317,2.268466691373121
95,0.02558320681913928,2.1201859169019057
96,0.02509342336131626,2.151066399886543
97,0.011180547385809536,2.1052123533201375
98,0.028262272431274216,2.3537458903688635
99,0.03823815223183802,2.4564115916856193
100,0.03414438207131498,2.1191778275632043
