geracao,melhor,media
1,1.2605394277936388,5.263458696380708
2,1.2171152563602665,4.716161477529099
3,1.2539217054026044,4.348180151234196
4,0.4539302988533014,4.117340220217778
5,0.2629304287605163,3.9769217735159
6,0.25183683982131955,4.02899467095722
7,0.2333492871006304,3.871463494706035
8,0.09336847294500261,3.4800716092879127
9,0.09395340809088681,3.586837685955024
10,0.11200474278943462,3.311124639207192
11,0.2752447938048701,3.137984810124655
12,0.055537732710842835,2.8120666883462677
13,0.19778195871654392,2.498384445669451
14,0.06220179287468541,2.607761658938915
15,0.06189146620022301,2.653963323089993
16,0.027590960984096302,2.714707242540345
17,0.021582185498602247,2.5003692689477344
18,0.04872965542907837,2.3332848197757685
19,0.06806535064555463,2.247201830760027
20,0.07161998037990047,2.0622970347213485
21,0.07161998037990047,2.0897065510417305
22,0.04082226494292884,2.213383121462063
23,0.034259653095706444,2.6050158850977163
24,0.020669977011721574,2.3950814340165265
25,0.05602777176895346,2.355949780319916
26,0.052283308561400066,2.3596585691155116
27,0.11408406610256039,2.3746840089198167
28,0.06904774395365765,2.3768240260385003
29,0.06638497314857306,2.563023714346313
30,0.07724453849232704,2.7289127407627403
31,0.07724453849232704,2.8579170718863356
32,0.0512426594219737,2.669366609963242
33,0.04636081958897664,2.622132082772114
34,0.05194838196879248,2.6338004535598065
35,0.05217190958391571,2.335820704584865
36,0.076347226347377,2.048285890580697
37,0.033564033493374,2.5354171392254043
38,0.033564033493374,2.5497263107343535
39,0.039838805525218124,2.180255471165937
40,0.040064941678153776,2.1808840168688004
41,0.033395335157799355,1.7663254642114032
42,0.02149512201315007,2.1549649941038096
43,0.020630017134284362,2.232670350603679
44,0.031417708460541593,2.3190106948811113
45,0.005197968479067061,2.5696393901436028
46,0.01835756662699284,2.2752550941384033
47,0.01835756662699284,2.2518531751750124
48,0.013762869965188163,2.1768076658423574
49,0.013762869965188163,2.023796872169508
50,0.01983058277459948,1.9513717551035996
51,0.01743559887128443,2.2221248795705204
52,0.005416691127611006,2.2969298962307483
53,0.020324311708190823,2.0465413549232725
54,0.020324311708190823,1.9863958264724104
55,0.004745014867787223,2.176967251062532
56,0.005222034048433688,2.4996951930076796
57,0.029952301043977503,2.426338556160942
58,0.02268105708074275,2.236393066225003
59,0.026481394769839017,2.4312388699449428
60,0.01259518339513166,2.2844544501352395
61,0.03602757101025178,2.3767138493278672
62,0.054757099972246426,2.2244348061392176
63,0.003555864567460265,2.0115316396406215
64,0.008888004254022253,1.8836718798163172
65,0.008888004254022253,1.7538847485827191
66,0.008888004254022253,2.013182681174368
67,0.011919297817720054,1.9159075412501858
68,0.01613041941746518,2.0517029155534883
69,0.005911337141434547,1.6963413806880436
70,0.004005736987647612,1.7179591764905473
71,0.0032002070657459747,1.8883133291401137
72,0.009492939250663301,1.8050377782885971
73,0.010184297588658797,1.8883715158670318
74,0.00951352589976695,2.0777377048403762
75,0.02486631217006563,2.202002234005976
76,0.020754666806916067,1.7902612063241186
77,0.020754666806916067,1.888336869751794
78,0.02229162466404988,2.0411302660425257
79,0.02401946354823936,1.947647516402605
80,0.023811962398536668,2.0523288285611
81,0.011292520856092114,2.0029713484174754
82,0.027278461936564913,1.9317026772537984
83,0.020832359051962346,2.1789663984589196
84,0.029243656457975664,2.2929026443519733
85,0.007647743909576565,2.335622664778818
86,0.014033458359304252,2.168676512746566
87,0.009302311923520268,1.9330721293896054
88,0.007809646660942082,1.9306062560017836
89,0.016626831561609823,2.2845077860853595
90,0.01618387658511411,1.985604028450981
91,0.008320428679141845,1.9318069693805178
92,0.011007684926643169,1.6274659166756484
93,0.02050995629310437,1.8622182343361293
94,0.012903044296546984,1.8642421779858962
95,0.05425048740665206,2.0935156073643837
96,0.0383872927722142,2.293577063645905
97,0.02926313592491825,1.9101661236888225
98,0.02242471304988003,1.502703114590992
99,0.02127776782130697,1.583132820550448
100,0.016362267203647196,1.8407818996645577
