geracao,melhor,media
1,1.7741903998773272,5.445226507800633
2,0.8127287974001303,4.923916009135531
3,0.4526706981198143,4.370227708899133
4,0.45246113244416764,3.9973327562216157
5,0.49651558153692266,3.6173602152301316
6,0.4993877780428275,3.7635859950572508
7,0.14205111258206715,3.170041527075628
8,0.4837706017146606,3.0200444978615555
9,0.2044540760879845,2.6315956542708365
10,0.2864381001654732,2.732002121548729
11,0.02032433310723336,2.8059784294133148
12,0.03960437900669378,2.792399925502922
13,0.03960437900669378,2.5229193160555106
14,0.039418056698292236,2.6859749095263994
15,0.159251037516992,2.71808038365953
16,0.021072199695645555,2.363829830302143
17,0.021072199695645555,2.473447867003617
18,0.021072199695645555,2.0126665913035984
19,0.009592058293474981,1.9295623192956788
20,0.04123360503029305,2.1866380486372687
21,0.05635713061412462,2.057974543150476
22,0.05786029845104368,1.8933915882641421
23,0.030885915317047097,1.9900161491353763
24,0.015305169595098977,2.0414122892733872
25,0.012493731794674279,2.2192684190244027
26,0.016978065009326304,1.8458333122142008
27,0.017272809393386712,2.1887320658728497
28,0.05612587167961225,1.7616448026685767
29,0.03161539790541612,2.1819210659637913
30,0.03313395478313952,2.2208288710354696
31,0.0058523478918535154,1.8146018112486724
32,0.04471013646226796,2.1336465296170593
33,0.033204882736140195,2.0890040979779894
34,0.08483079360477719,2.1988249239064963
35,0.08483079360477719,2.4355333621671718
36,0.06005343919646977,2.1216651874981753
37,0.06005343919646977,2.398098322133092
38,0.04224505344322127,2.1565645826119613
39,0.055323427748902976,2.032005145154835
40,0.048929082094812504,2.1840141454951847
41,0.03988982877719893,2.3032703176999654
42,0.017585174977125195,2.2716465970386435
43,0.061178805890794496,2.0447433936300077
44,0.08096941945942904,2.2958376733114063
45,0.03248018174918288,2.1143151372898856
46,0.04005139325326157,2.4582518210368995
47,0.03892358396386841,2.216308455588315
48,0.0017054537683880433,2.0723861751066717
49,0.01231848954507031,1.80850796385408
50,0.008895296572451361,1.9410828097692694
51,0.016151804250310153,1.9120420957041129
52,0.0256529782884809,1.9170072378809482
53,0.06125515289542394,1.9639984306451694
54,0.054212659817669095,2.0511845231006567
55,0.08394671642550522,2.434104081223974
56,0.06930818408864114,2.5475199832294937
57,0.06838944965191418,2.552566020676545
58,0.06344354414797282,2.35878169977989
59,0.06167532076899507,2.0905127961295715
60,0.07739154580030716,1.8952975517552177
61,0.059020854802821265,2.3203423063917468
62,0.059020854802821265,2.490237782022776
63,0.06201761726433519,2.637180787816848
64,0.06522018769531401,2.407403234243049
65,0.035856552242571116,2.416476285695227
66,0.10856059717308186,2.58664488748258
67,0.04849897161005545,2.187975389961942
68,0.009347688328379622,2.1508078596268683
69,0.04007024317813235,2.411724201771096
70,0.04007024317813235,2.121795672786119
71,0.03004969438625027,2.4034688564003113
72,0.04003210532512158,1.9602077722639866
73,0.058517262553803295,1.8969044280258658
74,0.05892401403639669,2.197047314731031
75,0.014547250632226838,1.877378934523896
76,0.028636571334442085,1.9764122513570788
77,0.020011118163719477,2.104562229447591
78,0.02312849708196696,2.218032515347638
79,0.023832073712946045,2.211043924305974
80,0.033274720951713466,1.8360101029470497
81,0.015784786181243238,1.967656035145795
82,0.017814419903207313,2.0638790608304562
83,0.038825801767714996,2.110928821433234
84,0.005868491273450349,1.7781207775666041
85,0.02433619151093369,2.0328623145698974
86,0.0034591362673670467,2.0031146620298568
87,0.020012954272815353,2.090077210505041
88,0.011136079076394356,1.8035169435952736
89,0.016442448250714836,2.0814993079223836
90,0.011550923731022511,1.8556001866073593
91,0.017969043963887987,1.9922241374477503
92,0.029492716417447884,2.177943012484335
93,0.03779718012465283,2.0071367964395987
94,0.041384022178768465,2.1438353536547616
95,0.014526165204238328,2.1117393023168605
96,0.03998282835912237,2.092970534734245
97,0.07392687949021992,2.1872755795413372
98,0.05676219447190478,1.985143058250152
99,0.0573618850473534,1.929521532899052
100,0.0418694797875756,2.049054169099529
