geracao,melhor,media
1,1.7225421573835118,5.30511576953457
2,0.3680369200378206,5.208737008824273
3,0.3680369200378206,4.860053699592408
4,0.2818551292189331,3.948042390758931
5,0.0791992314655876,2.300768315663003
6,0.029247545801216024,1.0770103110459732
7,0.029247545801216024,0.5702575956214416
8,0.00937015187132717,0.45610326324352
9,0.00937015187132717,0.24020218979957503
10,0.005890202776957398,0.39206288576746734
11,0.005890202776957398,0.2884064706740051
12,0.0016542534416648103,0.39624972229627126
13,0.0016542534416648103,0.2702147477081162
14,0.0006740027986293917,0.3108355567257697
15,0.0002934675793722086,0.3512049314787402
16,0.00021268231608617683,0.44559793367424766
17,0.00014651633216944404,0.3367494217011121
18,4.872903109687243e-05,0.38880689226676884
19,4.872903109687243e-05,0.4744277289509242
20,2.8628320017265452e-05,0.484497069042242
21,1.2509697818519072e-05,0.5193995974512647
22,1.1902056411550177e-06,0.30440486258101057
23,1.0320550747344726e-06,0.4056146571351005
24,7.042236096488352e-07,0.09315867176231457
25,6.361015327804864e-07,0.502187000827503
26,4.1382456261729317e-07,0.2418135886666602
27,3.996644974968433e-07,0.45181128145815824
28,8.886007312192135e-07,0.3712429102535659
29,9.67163690024364e-07,0.2838950174305051
30,9.69519124982554e-07,0.2039413171060506
31,3.5750982307902746e-07,0.4200723617491409
32,5.599778316600634e-07,0.4401829673184132
33,9.454582721168947e-07,0.41477464820520354
34,9.430089815687381e-07,0.33393820466020957
35,9.445180180200907e-07,0.28664918534960804
36,9.613659526230833e-07,0.32758021702444506
37,9.48118494381589e-07,0.2932715472672416
38,9.613659526230833e-07,0.23199207160370114
39,9.613659526230833e-07,0.344503404675834
40,9.66515298461701e-07,0.22504204630905125
41,9.66515298461701e-07,0.36740682427667193
42,9.99542390633934e-07,0.35761622376298335
43,9.562679861296886e-07,0.19737835531538156
44,9.874048676472569e-07,0.294238932816465
45,1.0252114113207256e-06,0.5328272615014608
46,1.0460026840242165e-06,0.38805161440785035
47,1.0816093447552078e-06,0.06961809936955923
48,1.0199994453508054e-06,0.24740533464905254
49,1.0937788350595667e-06,0.32003376072627854
50,1.085486772911537e-06,0.5309690613528626
51,1.114060357298996e-06,0.3194484224481775
52,1.0935203289541562e-06,0.2045958591702555
53,1.0972104225182022e-06,0.46906409001527954
54,1.1292892421188583e-06,0.46855358336081515
55,1.1292892421188583e-06,0.25131618750753093
56,1.1941967454909275e-06,0.11840553371092928
57,1.215766911588645e-06,0.24737019385651723
58,1.2251529786233561e-06,0.5318724645803001
59,1.227349195165317e-06,0.16520505359039078
60,1.1521298586281148e-06,0.280825455024176
61,1.0844326614467548e-06,0.36690335425832865
62,1.1500951377918511e-06,0.41159027435948864
63,1.1321413784237677e-06,0.4887809342358275
64,1.1321413784237677e-06,0.31349831305404185
65,1.1506097163938023e-06,0.5287129988420748
66,1.1506097163938023e-06,0.1163416448413097
67,1.1662169936421662e-06,0.4883099340456951
68,1.3566837648859575e-06,0.35919919122458355
69,1.3566837648859575e-06,0.36827502974307186
70,1.5283729166704063e-06,0.09959828893650519
71,1.5283729166704063e-06,0.3345569460110271
72,1.6194980827499705e-06,0.20190225401692508
73,1.589130434798136e-06,0.1972987750699957
74,1.5891101807774533e-06,0.3105470609914018
75,1.6381207683657806e-06,0.40941718945442884
76,1.6926987780330194e-06,0.4159245262291463
77,1.7570707453451462e-06,0.32647007403920353
78,1.754186872648944e-06,0.19742622705536303
79,1.75058044193932e-06,0.43780662710396606
80,1.766295053773348e-06,0.5938872589658366
81,1.9343409687344604e-06,0.5684156806529826
82,1.967246554546165e-06,0.2537078310207195
83,1.991721128025148e-06,0.4272988584346126
84,1.9918350386838313e-06,0.4575984713051152
85,1.8995549386779942e-06,0.265199656997842
86,1.8478925452036776e-06,0.43492129740878727
87,1.8129105048281247e-06,0.30408495179971096
88,1.7391289799384424e-06,0.3282485429550107
89,2.193212261136779e-06,0.37482171950056975
90,2.182783877646699e-06,0.5408254798998127
91,2.182783877646699e-06,0.21828828723798036
92,2.0916996743558514e-06,0.2826586782673159
93,1.787315160317604e-06,0.34994881108268755
94,1.8306144409230285e-06,0.35453577639080336
95,1.8306144409230285e-06,0.2514785103022639
96,1.8306144409230285e-06,0.41333206909786774
97,2.16875493963542e-06,0.3778395773325093
98,2.460636672640959e-06,0.42867955493138205
99,2.6502097409952796e-06,0.25039985254211794
100,2.5777244023750256e-06,0.5294166706792246
101,2.4717391018391766e-06,0.3716605002487816
102,2.6434387696561146e-06,0.3508162804174158
103,2.7784334517555465e-06,0.3363535292828824
104,2.615878589740106e-06,0.5040995910262677
105,2.8029401026863354e-06,0.3602330719426777
106,2.798472771292637e-06,0.41550528115710295
107,2.836347281931495e-06,0.3794894159193945
108,2.7297996436637106e-06,0.37544682028276755
109,2.9213571122177484e-06,0.27072877208816304
110,3.0497498184622884e-06,0.38173887054225875
111,2.9767879259345875e-06,0.5258644352524134
112,3.0017453558350837e-06,0.25385932714141857
113,3.0703298610212926e-06,0.3157592805019867
114,3.2035432053767465e-06,0.35953477555850033
115,3.3557530447758666e-06,0.41270764212594085
116,3.3557530447758666e-06,0.4817508279920661
117,3.359032071603707e-06,0.506112082692863
118,3.3874206057937783e-06,0.2216333133517841
119,3.4808123570151395e-06,0.3292807724520193
120,3.823953204307173e-06,0.36428220799466493
121,3.92136837890078e-06,0.4086447324790373
122,3.926653463270924e-06,0.49466510841984396
123,4.1431815387404924e-06,0.5864203386883616
124,4.1431815387404924e-06,0.46194037455414405
125,4.514696812396579e-06,0.15884185217442048
126,4.514696812396579e-06,0.1977720724691743
127,4.389080633604436e-06,0.2706479484836452
128,4.514006818556737e-06,0.28790219498713315
129,4.857565667482078e-06,0.3718796049284074
130,4.893485116230778e-06,0.28497662162681847
131,4.854864439796103e-06,0.349355025916936
132,4.481792505561799e-06,0.2328290364637632
133,5.207393720230158e-06,0.44795206704056734
134,5.1815925776743654e-06,0.576311300704836
135,5.387138657386714e-06,0.3230453171424712
136,5.4185798536998675e-06,0.6359152760922652
137,5.148913015506906e-06,0.4793341463755491
138,5.414227022715323e-06,0.2933613955167809
139,5.361298747619259e-06,0.33720934674408215
140,5.406348542624784e-06,0.3344180920971479
141,5.421388845849862e-06,0.4051109119623537
142,5.244041187513204e-06,0.41807399945982904
143,5.734951781466435e-06,0.2403142228236609
144,5.835665412678992e-06,0.2926029083191103
145,6.132474805742305e-06,0.40841625183175007
146,6.108122971415497e-06,0.29717224696947864
147,6.262690118052916e-06,0.5279753108815549
148,6.262690118052916e-06,0.33610131141039845
149,6.155078662306579e-06,0.37609542223832176
150,6.189002587309034e-06,0.17955225036732808
151,5.757695714425637e-06,0.40558344909432825
152,5.757695714425637e-06,0.45693235326673737
153,5.62214798494054e-06,0.39834643882359316
154,5.3725865076792445e-06,0.36333236741459524
155,6.203763245782312e-06,0.44961736978687944
156,6.787232660787623e-06,0.292055587361709
157,6.993686043177405e-06,0.27817732316318966
158,6.993686043177405e-06,0.30309023230502474
159,7.4434581347482265e-06,0.2676122011564432
160,7.033500243114332e-06,0.2998886148710987
161,7.37803804584658e-06,0.5564202449486915
162,7.357199667712422e-06,0.338319832509381
163,7.65756212617319e-06,0.33327756613057835
164,7.06467478694961e-06,0.3965293646302127
165,8.022384634376323e-06,0.5488718498474896
166,7.411298121429155e-06,0.2981905842529362
167,8.09588831574004e-06,0.5014823169706607
168,8.273744097397895e-06,0.47354544375360513
169,8.295835634886117e-06,0.4740553386585711
170,8.96776936842869e-06,0.41591321871130016
171,8.650969502088657e-06,0.4962887303167004
172,8.888420485408943e-06,0.4418899544926528
173,9.363845837828677e-06,0.2151153705167442
174,8.853713577838818e-06,0.5076905406971017
175,9.459555461166502e-06,0.357208899414543
176,9.459555461166502e-06,0.27602027507707183
177,9.845277876951997e-06,0.4362284218584843
178,9.287695168058718e-06,0.40835857557884725
179,9.506121064095652e-06,0.36252866687018764
180,9.410263445364109e-06,0.37188376256226063
181,9.339976582811715e-06,0.21225107101139593
182,9.329572514094053e-06,0.5397749184770694
183,9.549217616200423e-06,0.280091829215918
184,9.872141291555891e-06,0.2927046909354223
185,1.0092190408261814e-05,0.4255475254822134
186,9.848595763362056e-06,0.18243945373657713
187,1.0961271503351355e-05,0.39188805859675574
188,1.0002653848761867e-05,0.21218876420712987
189,1.0179812804711474e-05,0.1755112180156199
190,1.0643377369223828e-05,0.24082760943798145
191,1.0811159694146255e-05,0.47003109578172747
192,1.0867644249845654e-05,0.23385979548241986
193,1.1178860667815371e-05,0.18942989475510294
194,1.174435528072948e-05,0.3064660219112063
195,1.174435528072948e-05,0.3770833758698455
196,1.1309695299832612e-05,0.4077983413101445
197,1.0285823922817627e-05,0.28254368761712717
198,1.2092910811833946e-05,0.4377406252402815
199,1.190567831033107e-05,0.30521853374346325
200,1.2245190696535957e-05,0.3040909662547029
