geracao,melhor,media
1,0.31843454170386964,5.382156879438409
2,0.20455442325337048,4.950873391229943
3,0.1479751866671859,2.855745438711486
4,0.04200228030675435,0.9888421509402541
5,0.029727359255844465,0.7857809237726697
6,0.009933381532889474,0.6048384641174152
7,0.0019289125315684608,0.33541327627241124
8,0.0010072317297731281,0.4223480466097147
9,0.0010072317297731281,0.2208481316113598
10,0.0010072317297731281,0.34891064028030855
11,0.00017491505564892762,0.38625879934929963
12,0.00017491505564892762,0.3093918424664693
13,9.837101410470339e-05,0.2444871823550967
14,2.790087643633754e-05,0.18031715170056142
15,1.3421309930539138e-05,0.4020929476448402
16,1.3421309930539138e-05,0.4478575245508519
17,1.2205723312508354e-05,0.338847253622778
18,3.1009345780041997e-06,0.3168556242960025
19,3.1009345780041997e-06,0.2691156685195701
20,2.0035654277883452e-06,0.14275459704941215
21,2.0035654277883452e-06,0.4218422141487561
22,4.974329539386702e-07,0.5189830396508017
23,2.727745358477307e-07,0.30235243747939866
24,1.9388578254009303e-07,0.46350411834539046
25,1.608785571427518e-07,0.5124382487150777
26,6.90021200178137e-08,0.31898698081568433
27,2.6499986649497487e-08,0.3260659979452356
28,5.465750962940774e-09,0.2994573627773599
29,2.9046849370217842e-09,0.0741836547952075
30,1.3928382891492674e-09,0.2725148242897612
31,9.177907323021373e-10,0.3134043124084896
32,5.7142601761484e-10,0.3486250411217959
33,2.7943558578158445e-10,0.24072086005039775
34,1.684665740242508e-10,0.3828235553174406
35,1.684665740242508e-10,0.3836061630974155
36,8.68358718264517e-11,0.3804221966313589
37,6.324230028553757e-11,0.32710721689125477
38,3.9961367548357885e-11,0.4376701897395396
39,2.3082424860376705e-11,0.4630241101179551
40,2.0741186546047174e-11,0.3840796979028995
41,7.891021169825763e-12,0.42489629359467734
42,1.0580425424677742e-11,0.34879834520559344
43,5.937028646485487e-12,0.36831386226251295
44,5.937028646485487e-12,0.2691957482686062
45,5.6563642658602475e-12,0.4441168372332228
46,1.1195044891110228e-11,0.4649780787818048
47,2.0755397400762376e-11,0.3205805990705109
48,1.9277468510381368e-11,0.08350794611965172
49,1.4872103548668747e-11,0.3936578548838467
50,1.4872103548668747e-11,0.45748247144585974
51,1.7341239555435095e-11,0.35229021011827255
52,1.3539835919118559e-11,0.7119528234723177
53,2.106093077713922e-11,0.17955399371298938
54,2.8045565869661004e-11,0.37094305758388046
55,3.119682290275705e-11,0.19569875286545632
56,3.604627707431973e-11,0.37222843632964986
57,3.971623030452065e-11,0.28893514305784274
58,3.956346361633223e-11,0.6157298273115707
59,2.962297074304843e-11,0.5440181440399798
60,2.962297074304843e-11,0.45329808102003233
61,2.561195699968266e-11,0.23471667317683642
62,4.1236791759047264e-11,0.2733567943502891
63,4.1236791759047264e-11,0.218736499409178
64,5.978906258974348e-11,0.3711896792815781
65,6.318545686667676e-11,0.3452792130003805
66,4.07642808397668e-11,0.21469332940995772
67,7.209211005942961e-11,0.5606378518201128
68,7.144196345620912e-11,0.3598442261851195
69,7.014522296344694e-11,0.2865757423437429
70,7.737854801348476e-11,0.40095705704429613
71,4.7848391915294997e-11,0.3719880714670117
72,7.510836397273124e-11,0.23456960212339978
73,8.103073767529168e-11,0.3104333877121386
74,2.6503688133061587e-11,0.7164809116757506
75,3.630562517287217e-11,0.2639707910231859
76,7.322897843664578e-11,0.34501072509444947
77,7.700551307721071e-11,0.30867987695335397
78,7.700551307721071e-11,0.3398161840790253
79,9.274048196061813e-11,0.34920098840469826
80,1.1143130862478756e-10,0.38540278096344743
81,1.0496892244304945e-10,0.4423839470766218
82,1.1413847644803354e-10,0.33152049043593634
