geracao,melhor,media
1,0.9468972396573538,5.000161124513171
2,0.9006465829253405,4.629577710525981
3,0.09705556455686137,4.194866926829938
4,0.09705556455686137,2.5408119568654475
5,0.0255589944496184,0.8006450778872342
6,0.02415245818742706,0.44199509279586296
7,0.004475110699236229,0.3910354643281186
8,0.004475110699236229,0.45326218372414084
9,0.0020896988252805393,0.5413790220514917
10,0.0001608721080939013,0.4013440714144456
11,0.00012003340004840268,0.4821456583079426
12,6.724661926371667e-05,0.6062039254033522
13,0.00010446000490604845,0.27505028911928603
14,9.371234198640721e-05,0.5003522420182998
15,8.103019243366205e-05,0.32600258745127997
16,2.9192348826700965e-05,0.37918423457713196
17,2.9192348826700965e-05,0.3509626708710286
18,2.2084802882904597e-05,0.30411360411922095
19,1.7887080908440822e-05,0.31079591095525244
20,1.7887080908440822e-05,0.44140604565274894
21,1.2895132244228336e-05,0.26431418259194983
22,5.840888797070676e-06,0.1799056677474281
23,2.6959772481127686e-06,0.25312804575620373
24,2.6959772481127686e-06,0.1408555559461127
25,8.055579994170614e-07,0.39020581676080485
26,7.271199575775711e-07,0.2616628186943007
27,5.73374884016431e-07,0.43320377735863536
28,2.635544906759435e-07,0.3598038903993867
29,9.092794517329139e-09,0.1856003753682547
30,9.092794517329139e-09,0.31727989686056185
31,3.576893892187627e-09,0.6931068616865294
32,3.094382083901337e-09,0.3201317058928115
33,1.6994445850571083e-09,0.2574268270913891
34,1.6994445850571083e-09,0.1510988198444229
35,1.947516370393032e-09,0.5254161037556704
36,1.0867720057206043e-09,0.19625254230736242
37,7.116729427991686e-10,0.4538345589921443
38,5.404356961946633e-10,0.5232008932473957
39,5.133640179622034e-10,0.3107062344132695
40,4.716906865098736e-10,0.5048425904481895
41,2.5093216393656803e-10,0.2582525340792656
42,2.5093216393656803e-10,0.42198379020183374
43,1.6368817412626413e-10,0.25739464809694634
44,8.186917810348859e-11,0.24782373617161013
45,4.3435921526224774e-11,0.5830345723472345
46,4.3435921526224774e-11,0.40554417270841614
47,2.3441248941935555e-11,0.3521471676085883
48,1.963629259194022e-11,0.5031603624342941
49,1.963629259194022e-11,0.22744721912277524
50,1.1077805339709812e-11,0.5272107906107049
51,8.36353208910623e-12,0.3532088174420675
52,1.3653522756840175e-11,0.351482176921135
53,2.481259642195255e-11,0.32159918750060096
54,2.481259642195255e-11,0.6020287478174651
55,2.751265881784093e-11,0.3180503993675878
56,8.917755422999107e-12,0.21121103831998272
57,5.951239501200689e-12,0.2927764297260309
58,8.193001832523805e-12,0.2867606890787767
59,1.4218404231769455e-11,0.4049435551776984
60,8.057998712729386e-12,0.32273469991993264
61,8.057998712729386e-12,0.25100517268282296
62,8.882228286211102e-12,0.30343195935460565
63,1.6833201499366623e-11,0.4826472236995923
64,1.830402496239003e-11,0.2614121010727436
65,2.127409359786725e-11,0.33395384434284386
66,2.0460522165421935e-11,0.031096710633281736
67,2.65889532613528e-11,0.4976392902043249
68,2.65889532613528e-11,0.22673200042087718
69,2.2499779817053422e-11,0.3661634262656635
70,2.2499779817053422e-11,0.234590553217772
71,5.2523763116596456e-11,0.21930184073260603
72,6.354428094823561e-11,0.335044160486218
73,7.193579065756239e-11,0.4411470760819272
74,6.220135517764902e-11,0.34459003840938174
75,7.249711941881287e-11,0.38646111595879
76,7.417044756152791e-11,0.21837691400762324
77,7.892397846376298e-11,0.34798119402215844
78,7.62629959183414e-11,0.2506520747683392
79,7.591127726414015e-11,0.4272896523693507
80,1.045923347930966e-10,0.3969807719749141
81,1.1292700108356257e-10,0.5393234929673618
82,1.1510126185498848e-10,0.6726767020088161
83,1.1635892249728386e-10,0.46836688769803286
84,1.287721040910128e-10,0.38240001799534407
85,1.287721040910128e-10,0.16691408632850052
86,1.287721040910128e-10,0.4554278954892267
87,1.3540146781565454e-10,0.17892544399371466
88,1.2569545404517157e-10,0.1777713639625027
89,1.2493162060422947e-10,0.3821432825212858
90,1.4208767495915708e-10,0.5754536048857123
