geracao,melhor,media
1,0.5894963149350905,5.308178690068099
2,0.5682892574830487,5.17919086245114
3,0.5675921287919867,4.6213775964351695
4,0.24845837643911795,3.954366604344367
5,0.0806573957286294,2.9239056179913723
6,0.04516065521453827,1.4061679943034258
7,0.047561841100151714,0.7902282559251306
8,0.015319339551169708,0.6892399700973653
9,0.003727816413573226,0.41329479716970235
10,0.003681336674834501,0.23584456045181545
11,0.0018201531388091219,0.2662337230550837
12,0.0018201531388091219,0.16062972347829718
13,0.0015624847582427215,0.1608677562269159
14,0.0012856132062712966,0.5255871752936333
15,0.0005116527456903164,0.2656301166505008
16,0.0001551248184736842,0.240919834288
17,5.151130972480544e-05,0.3173332456709327
18,8.956738025478472e-06,0.2975371397805485
19,5.478572820738492e-06,0.4369773130971262
20,1.8113217703508155e-06,0.5835285056378775
21,1.8113217703508155e-06,0.4648451641265489
22,1.8113217703508155e-06,0.3673502835742914
23,8.880016055812234e-08,0.3623152043767661
24,8.880016055812234e-08,0.48042563725758064
25,6.056791379549509e-08,0.547675701662964
26,6.826545773108705e-08,0.47721990030404465
27,6.938979923987176e-08,0.3882268732321191
28,7.051408035252393e-08,0.3415392704792756
29,7.198351115178525e-08,0.16455488279775493
30,7.198351115178525e-08,0.3476805698874808
31,7.224821318985164e-08,0.39591516727882237
32,7.607471319559522e-08,0.3211424380166496
33,8.105281823489463e-08,0.36638415056192314
34,8.105281823489463e-08,0.059493829451037816
35,8.077484681123792e-08,0.48054155400773935
36,7.940569135556075e-08,0.526959369932161
37,7.844289884317845e-08,0.4235205788411926
38,7.925861966739944e-08,0.3900390633593437
39,7.137848401228553e-08,0.334792308261801
40,6.872852553740927e-08,0.30819979633344646
41,7.004457147630205e-08,0.30043316958059846
42,7.02454312495604e-08,0.33731921538691084
43,7.02454312495604e-08,0.4034540097078177
44,6.797089513455035e-08,0.34987661066222253
45,6.797089513455035e-08,0.3759543258315985
46,6.973768806872727e-08,0.4502471783333812
47,6.583956890793274e-08,0.5399120698502097
48,6.583956890793274e-08,0.5753948911255043
49,6.370865834881556e-08,0.45626346639951776
50,6.424510035074604e-08,0.36982482123455207
51,6.13381492264864e-08,0.40539563225464875
52,5.228067267992742e-08,0.18101670989775961
53,5.967466920608899e-08,0.5167599473979704
54,3.712729368388068e-08,0.3672042046491027
55,2.9563260728338037e-08,0.45600122301148077
56,2.9563260728338037e-08,0.5441524237883614
57,2.2764976126410374e-08,0.2787573336421355
58,1.4302937945132044e-08,0.23220044180501936
59,2.0265730871216192e-08,0.3030640961955505
60,1.6028576244053738e-08,0.36025661245973445
61,6.8830598998204096e-09,0.2770761906399613
62,5.175664785639356e-09,0.2660516868407494
63,3.8636334132036154e-09,0.1747041154328796
64,1.1903158458892449e-09,0.42874280365034173
65,1.0841856301624375e-09,0.17273591385978043
66,7.238374344353815e-10,0.42357913852792367
67,6.687383979908645e-10,0.5565840686367151
68,5.647469158986951e-10,0.47998427096374274
69,7.227112241992018e-10,0.40184329514022366
70,4.977960266216996e-10,0.34289265540832353
71,2.6316415713267816e-10,0.3403848811580725
72,1.5754908488929686e-10,0.6979601510988548
73,1.47182266374557e-10,0.4567869847958816
74,2.3480284383481376e-10,0.5346201902489542
75,2.437237078822818e-10,0.16192841464795132
76,1.7511725403096534e-10,0.17474909843163666
77,2.116355979353557e-10,0.2985524431398223
78,1.3719203550977e-10,0.3803281333430254
79,9.638201348138864e-11,0.10588085232200838
80,5.7621907245675175e-11,0.2816000572524971
81,5.475486730688317e-11,0.4127802513055831
82,5.1678217261041937e-11,0.4084230616760475
83,2.4272583942774872e-11,0.27307997033982057
84,1.8986145988719727e-11,0.27354132259746666
85,1.8986145988719727e-11,0.2955180703608838
86,9.699352432335218e-12,0.4535360757591745
87,1.205124888770115e-11,0.3535241741747123
88,9.017231406005521e-12,0.3938548087115922
89,1.1258993737328638e-11,0.26849952562572366
90,1.1258993737328638e-11,0.4468953189884946
91,1.4854339980274744e-11,0.40498569298658743
92,1.850652964208166e-11,0.4384250424658761
93,1.248467995651481e-11,0.48894304529995664
94,1.908917468540494e-11,0.38216017839333705
95,3.107247792399903e-11,0.27312422058724833
96,2.3956392425361628e-11,0.23825345213636878
97,3.269606807521086e-11,0.24471490446260094
98,2.553735001242785e-11,0.4075551722585935
99,2.553735001242785e-11,0.070763097866296
100,2.553735001242785e-11,0.48952768050619755
101,2.666711296228641e-11,0.28639371718900847
102,3.3431479806722564e-11,0.3309321019756505
103,5.6200821774154974e-11,0.43634986891259414
104,4.7343906572905325e-11,0.2788921307125586
105,4.092770566899162e-11,0.6108021339294954
106,6.240385985734065e-11,0.24769882586234737
107,6.284794906719071e-11,0.2997725192907538
108,6.466693847073657e-11,0.2844328683082386
109,6.459588419716056e-11,0.33182314257992795
110,6.589262468992274e-11,0.4669854737027366
111,7.382583433468426e-11,0.3694546088802172
112,6.743805514020096e-11,0.2873192644506982
113,5.887601517429175e-11,0.3722661079389327
114,6.636158289552441e-11,0.6125936807678106
115,8.063638645694482e-11,0.5556398433940185
116,8.682166097173649e-11,0.4218406703562935
117,9.853140525706294e-11,0.3477773338302827
