geracao,melhor,media
1,1.9262155768214773,5.28484723304941
2,0.9037334634291772,5.008806130625404
3,1.1839455586729248,4.334742527182169
4,0.12946083106497897,3.648199209244567
5,0.12946083106497897,2.9936423148176994
6,0.005675754616352169,1.3097436320805205
7,0.005675754616352169,0.5182276343452638
8,0.0032325174592569006,0.4639509847214601
9,0.004588626393982498,0.4178942222285416
10,0.004823416195663288,0.19532777710588242
11,0.00467366582235984,0.25111336912379995
12,0.0031268269651083536,0.5493148542482389
13,0.005156581607977717,0.14546485182699262
14,0.00507790807023456,0.4513188375042696
15,0.00507790807023456,0.4582281059023687
16,0.0050296093315940205,0.2943672034507532
17,0.005014235116914012,0.3544853507534889
18,0.005014235116914012,0.39424847408367003
19,0.004631568824109866,0.2926433774760624
20,0.004771509100880866,0.44732018706268173
21,0.0047765363428387,0.40067427647689224
22,0.004460331078608437,0.20303454712062735
23,0.004460331078608437,0.46653706911489856
24,0.004678262744516548,0.6765297584926283
25,0.005370184219995355,0.3560001931177734
26,0.0051947237676732705,0.14202703740464107
27,0.005623791060728411,0.30867130032623624
28,0.005516487376209245,0.273667774123487
29,0.005516487376209245,0.232494838241055
30,0.005234949928116794,0.39604101833627275
31,0.005234949928116794,0.30552819509222084
32,0.005234949928116794,0.3964833276091123
33,0.005234949928116794,0.458615541417647
34,0.0052033282428003425,0.38369579008639265
35,0.005636736167734302,0.39983237900429636
36,0.005636736167734302,0.34297021270644024
37,0.005657230596942231,0.3327717053992438
38,0.005893406872993001,0.33290916934046266
39,0.005534460821988052,0.1997260855956119
40,0.006358526565645395,0.5855241708470872
41,0.006358526565645395,0.41893885982348567
42,0.006358526565645395,0.2182736761547295
43,0.00636374409806395,0.4501277311694535
44,0.006716639460730978,0.5409696470137906
45,0.006712600226063348,0.5077244134282194
46,0.006712600226063348,0.14647647681957585
47,0.006825048878429829,0.37255913255088224
48,0.006651779562290461,0.3237309539602654
49,0.006651779562290461,0.39538106304533577
50,0.006305235252707764,0.40131486346954015
51,0.006305235252707764,0.3538503675646421
52,0.006732641651961746,0.34868251100428843
53,0.007702297810891157,0.25661530756703316
54,0.0074321308750140425,0.2174882199511482
55,0.0074321308750140425,0.2755527775310506
56,0.007683954364719359,0.5000527560078921
57,0.007473557402772446,0.41365666942965307
58,0.007612717779022393,0.3346168901724195
59,0.0075011056337257465,0.3033520522492749
60,0.007508771597298125,0.3159746374894479
61,0.007619286106422596,0.12761890235676562
62,0.007761156859658502,0.4340770391220171
63,0.007708327767343537,0.3993534985131244
64,0.007518346738195181,0.27314269713411266
65,0.007732665439668995,0.368784576567732
66,0.007954880592646152,0.3692788158008642
67,0.007804456456434128,0.4736558685549609
68,0.008400997391075027,0.37389455611470324
69,0.009096056998391777,0.6299537581101443
70,0.009096056998391777,0.4766281283336612
71,0.008974990440432595,0.2867958379835105
72,0.009715398028874223,0.42300387754934127
73,0.009887298156308066,0.6130229748234765
74,0.009887298156308066,0.18496972509737047
75,0.008639324054030784,0.4570775170736278
76,0.009723859344209718,0.1948355746347632
77,0.009643339881745039,0.33850228542240557
78,0.006893123670011381,0.37220002450490974
79,0.006893123670011381,0.46603338477762285
80,0.007337223326179032,0.4647382254016652
81,0.008486493279253882,0.2564226305132362
82,0.008617350328912199,0.33395277874392143
83,0.009721134196802428,0.2654571148885179
84,0.011085398006209335,0.19334158652913455
85,0.01135555492059881,0.31442728049390123
86,0.01170543237983468,0.38822903304956485
87,0.01098609894194924,0.3634109975411015
88,0.01043609780480681,0.2612352628357518
89,0.01043609780480681,0.2847427786720718
90,0.00979188930476882,0.23225208754102705
91,0.00965306455885484,0.24666413822647848
92,0.010953027306460417,0.4570372759430997
93,0.009706882381476323,0.6328280482599069
94,0.011922329977931856,0.3923156363917773
95,0.011206798702201315,0.5161796261455743
96,0.010988404482724423,0.5410771197927091
97,0.012310482441602932,0.430046755736319
98,0.01217067678822703,0.44241996582261905
99,0.011361184948011971,0.531223832258882
100,0.011361184948011971,0.4442442131861915
101,0.01041998956067447,0.4728495791508321
102,0.01041998956067447,0.08477820503968111
103,0.010141055353817041,0.3829164641405626
104,0.010230965482862064,0.3476844151453398
105,0.011239380251016673,0.20094177063526156
106,0.011894225578022333,0.29314021590769046
107,0.011781051855909386,0.497653882677325
108,0.011976985674980956,0.3574338964588915
109,0.014206464698532262,0.4094764936574208
110,0.01406509571245751,0.47145247187762707
111,0.013648743527000295,0.40078685602151815
112,0.013648743527000295,0.22520030649223965
113,0.013648743527000295,0.5766764313401513
114,0.01330566318495885,0.2406418436523599
115,0.012388412917986091,0.45492234049599944
116,0.012388412917986091,0.20282737446316
117,0.014126359572522507,0.27237817534979464
118,0.013838543193266606,0.3660644955790113
119,0.013838543193266606,0.22043741613282897
120,0.013838543193266606,0.30603072040631507
121,0.013838543193266606,0.319480865318327
122,0.012448733934026013,0.1469964199755038
123,0.013838543193266606,0.3344531524308044
124,0.011818432618366348,0.34746250867821954
125,0.013838543193266606,0.23940660708083666
126,0.013838543193266606,0.5037270418340714
127,0.013130859489348001,0.5235417083871763
128,0.013130859489348001,0.4426011973487032
129,0.012317114388313843,0.39539887575731114
130,0.01397730606674985,0.5055157918826423
131,0.013323377849122853,0.24194506115076014
132,0.013144779418944541,0.18705181846443353
133,0.011252356189843216,0.30108498932503086
134,0.011252356189843216,0.4897285958512292
135,0.011252356189843216,0.4958802946870024
136,0.011252356189843216,0.3959436505881995
137,0.012127212105607743,0.3211476341492267
138,0.012373272029514215,0.373853044923663
139,0.012373272029514215,0.4192472799885676
140,0.010957759125240774,0.3900031902961262
141,0.013684288687674684,0.2224535202003019
142,0.01476706690940377,0.4278676758372626
143,0.015050223177383248,0.3918451146673119
144,0.015437690230843959,0.58676901781751
145,0.010669895696228782,0.3572713160256955
146,0.010669895696228782,0.29921907743130793
147,0.014363004621853026,0.517949686472995
148,0.014829109942276819,0.41098304828850546
149,0.01718205227519265,0.16721900711570947
150,0.017314285767942028,0.2916023927778729
151,0.017735872476891235,0.520595560649684
152,0.01902026206379448,0.2271104167330509
153,0.01902026206379448,0.3351896677730493
154,0.0188705262407578,0.2405375908995819
155,0.019110551052098135,0.5547285373433403
156,0.02001296382152562,0.5436651637032109
157,0.018467570533367894,0.2476961718535645
158,0.018418946797908564,0.45399309807262184
159,0.018418946797908564,0.37854421532444227
160,0.021422946272949606,0.5142190857071982
161,0.021444156172887308,0.4770223453718127
162,0.021977357769575878,0.2527912812150642
163,0.022104550860941874,0.41010568334135267
164,0.0214870531113438,0.1822864798090765
165,0.021142968990130573,0.45509683089061376
166,0.02258600911698183,0.3349221742596615
167,0.023673211510218284,0.3931772122329393
