geracao,melhor,media
1,0.412120151418645,5.277410388245613
2,0.0206592105317438,4.694768394866093
3,0.0206592105317438,1.7854892978478254
4,0.0206592105317438,0.36368903318876034
5,0.0206592105317438,0.5668944729076791
6,0.0206592105317438,0.2876969350455947
7,0.0206592105317438,0.5617432838903258
8,0.0206592105317438,0.39562962052114353
9,0.01903343073602004,0.4325858349802013
10,0.01807101894787211,0.2500696782979861
11,0.01839888893598074,0.5130984724723401
12,0.013045332626213213,0.23792114891374352
13,0.015941968534214812,0.46818234842765294
14,0.015268059837350467,0.43012182064143273
15,0.011799354338322576,0.42804053764119465
16,0.009185712808183144,0.3711963386846006
17,0.009869666338901073,0.3478242751063098
18,0.013239169475561585,0.4950695339987729
19,0.011799545616341778,0.4481875186205281
20,0.013338685459111321,0.31660347368534575
21,0.013561684998280032,0.6725633242475685
22,0.014347481797984063,0.47004086383424615
23,0.012804030489697471,0.5059450136099639
24,0.012804030489697471,0.4861768203811127
25,0.013340821485080756,0.29521124342357985
26,0.013266742999825443,0.1543132331512484
27,0.014512061959049749,0.34545621428738615
28,0.014512061959049749,0.44048972138898707
29,0.014512061959049749,0.3484429713821806
30,0.013763186062430766,0.36524393568042357
31,0.011136216307314317,0.3527453569520918
32,0.01038208453054823,0.38080124661685955
33,0.013349876901092461,0.6305936408943915
34,0.013374335272481108,0.4594129181614499
35,0.017539769457972643,0.4323411672613875
36,0.017428409655849908,0.32775808169966375
37,0.017428409655849908,0.3236802684879994
38,0.017428409655849908,0.3898524840565546
39,0.01761031167057725,0.41443021353775017
40,0.017193749503594535,0.372564907573916
41,0.01759449356653109,0.28534619524279686
42,0.019092120778716026,0.354707812153322
43,0.01687608866835122,0.3281117652538915
44,0.015748010266929402,0.502246248541446
45,0.014866400140409741,0.4620699870929181
46,0.01838926566148702,0.30453841600148607
47,0.018828220810850116,0.33136754571496246
48,0.01949803826753227,0.2249088648604351
49,0.01947675854091857,0.3390297123700301
50,0.021985283430030922,0.35479151164111256
51,0.02096621712576452,0.3257313598676232
52,0.02096621712576452,0.5711356039443104
53,0.02096621712576452,0.5579028193189416
54,0.0216155006700558,0.3270484529463928
55,0.0216155006700558,0.6287420614975449
56,0.0216155006700558,0.2698997101094299
57,0.023025615230608754,0.4249921430861082
58,0.02151795610159768,0.38215574168926136
59,0.02151795610159768,0.4482492331159946
60,0.02271516904919979,0.29311458155465697
61,0.023739233275776872,0.436694232576857
62,0.025613994749321467,0.7467253396860927
63,0.021665307560440272,0.2379147692478411
64,0.021665307560440272,0.44595320096879765
65,0.017950333076005354,0.4353880439301143
66,0.019402342930178396,0.45536374115584766
67,0.020998352352144867,0.3847500680488657
68,0.021440685391145298,0.5939411708334659
69,0.021406047774015224,0.6134118228306233
70,0.021406047774015224,0.4126362416407893
71,0.02411067584517612,0.5029964669340388
72,0.022475997432462425,0.298891762680786
73,0.021863101203497326,0.4481696741206372
74,0.020688271274601266,0.3878988547357914
75,0.020688271274601266,0.5791009263411575
76,0.020701068574386472,0.3764773740978294
77,0.020701068574386472,0.4292659218937624
78,0.025384907926014666,0.37953261840945535
79,0.025384907926014666,0.5820293436030277
80,0.02644878031944531,0.33692364620540055
81,0.026754391407113776,0.3776994097365508
82,0.024984159034265208,0.20108865586312188
83,0.02443973481555206,0.48072154144086776
84,0.02766018724315389,0.21646319760665453
85,0.028419633374813902,0.3426251059383031
86,0.028419633374813902,0.5661750541505852
87,0.028627326441967416,0.38880235385212786
88,0.02984435296934551,0.30199940449996726
